True,iforestPythonScore
1253,0.48970763088432895
1254,0.43292043955219944
1255,0.519725944124157
1256,0.39471103327019097
1257,0.44702470439964387
1258,0.46953017125764557
1259,0.4162518661843766
1260,0.48222633676123855
1261,0.4666402782672265
1262,0.5030221370274106
1263,0.4769623597932816
1264,0.48619493796715685
1265,0.4798126530899952
1266,0.5076228250153478
1267,0.5198032946575778
1268,0.4434228242560076
1269,0.5247747138468654
1270,0.40323409361869256
1271,0.4909802013203383
1272,0.44755535569507604
1273,0.4990570031300803
1274,0.4500929354756659
1275,0.462960475872365
1276,0.5032618186145493
1277,0.40326010001092855
1278,0.4336113732424673
1279,0.4752626826069075
1280,0.4072443257826811
1281,0.4311221293269195
1282,0.41863477094087376
1283,0.44112116351549124
1284,0.3888483756919856
1285,0.4346605712187547
1286,0.40851544964241904
1287,0.41093621592681256
1288,0.4257224928717802
1289,0.4767985034873512
1290,0.5474512040934537
1291,0.445853380805351
1292,0.40477680988730635
1293,0.4043809868084029
1294,0.4241445943692748
1295,0.5108993549594004
1296,0.44395680312100766
1297,0.46911593458860856
1298,0.4278180941951394
1299,0.4614389806973771
1300,0.40769004229240746
1301,0.5296759947593718
1302,0.46358022626579953
1303,0.47608862069784014
1304,0.4600871570646592
1305,0.43556447040128404
1306,0.49445396004468134
1307,0.41297603704803976
1308,0.4223612976948519
1309,0.4368203313250631
1310,0.5290567855994425
1311,0.4607078713578668
1312,0.4404045389545751
1313,0.46716101428862256
1314,0.4821808599733306
1315,0.4701672648890836
1316,0.4138772779080688
1317,0.4731439853958845
1318,0.43647480398286376
1319,0.502698958517739
1320,0.4308868268078799
1321,0.3871192890843196
1322,0.4574664176260116
1323,0.46262390246205143
1324,0.4604695626329709
1325,0.4485640410088633
1326,0.40387441933766666
1327,0.4777538047358863
1328,0.4110399379692483
1329,0.45937852098075843
1330,0.4228160017343528
1331,0.4030833664356791
1332,0.44598924238856746
1333,0.43773954518808994
1334,0.47028495253378627
1335,0.42616391673419846
1336,0.45520297834057016
1337,0.4339548704217472
1338,0.4375858963207971
1339,0.47876505331799996
1340,0.45507981068556325
1341,0.4361329606613396
1342,0.38857707189008656
1343,0.4403281978773276
1344,0.4450609874890628
1345,0.458442748072995
1346,0.47934799105374154
1347,0.40528565965371227
1348,0.40511599721857994
1349,0.464315162195085
1350,0.4151100086169935
1351,0.462316696146053
1352,0.472558296364017
1353,0.4255930277781861
1354,0.3836189931773181
1355,0.4127999226805587
1356,0.5049540717676276
1357,0.42213320164225915
1358,0.4459845399842122
1359,0.48418789402145507
1360,0.42555221742750876
1361,0.4814859671860209
1362,0.4218694659584501
1363,0.5305949881127054
1364,0.4738462898572494
1365,0.4119534119706864
1366,0.5270320387768175
1367,0.5561102941819817
1368,0.49525359661959156
1369,0.4048739686403043
1370,0.4426705342828949
1371,0.5290273790273254
1372,0.49828151005845767
1373,0.4475326436014366
1374,0.4453351756970646
1375,0.40903952431416407
1376,0.4375677185585385
1377,0.46034835729836127
1378,0.42058377389573226
1379,0.4380957549321452
1380,0.5055982091397221
1381,0.4246971565389441
1382,0.5000404421980247
1383,0.41413940571226304
1384,0.43634818691307425
1385,0.45580763725089346
1386,0.4959655238354189
1387,0.46185637529602636
1388,0.44223395292073187
1389,0.43688810583356036
1390,0.4199452891082576
1391,0.4591751815770657
1392,0.43570263227768385
1393,0.4607301818753359
1394,0.387660778453835
1395,0.5074225369365811
1396,0.40604084315629263
1397,0.5302668873379643
1398,0.42886860570068325
1399,0.4364301086593112
1400,0.43942727402840503
1401,0.4679062346638064
1402,0.4883512810721174
1403,0.4904813286210247
1404,0.4387919064729598
1405,0.41057415547951875
1406,0.4491270875230554
1407,0.4940936065772766
1408,0.4459315060466959
1409,0.47497612379275633
1410,0.4054702566702194
1411,0.45701681732200294
1412,0.4024340667175478
1413,0.42884529234214386
1414,0.4798323415160787
1415,0.43360040715282877
1416,0.45653854444876885
1417,0.44242648468100276
1418,0.43329262269835817
1419,0.42481049994283815
1420,0.556306379134639
1421,0.40575985534971687
1422,0.4183270354284786
1423,0.4764578061437943
1424,0.4734077551963736
1425,0.4089410996041729
1426,0.40084487703317484
1427,0.4832176356742214
1428,0.4384187581112836
1429,0.46952634219841294
1430,0.4388219195149573
1431,0.45355298203904065
1432,0.5017524360995111
1433,0.4221350569119694
1434,0.3993108367684722
1435,0.42861106608378435
1436,0.4083476642115182
1437,0.48616001129833647
1438,0.46897465596114
1439,0.46376581379507975
1440,0.48492000748038194
1441,0.40546736676125805
1442,0.4403872416347586
1443,0.506115745549605
1444,0.44523673313599865
1445,0.38789494605190805
1446,0.4246865316431583
1447,0.486021593936854
1448,0.5843230291483695
1449,0.4792616712134815
1450,0.3897004173496337
1451,0.4459897458259205
1452,0.3897293202702765
1453,0.4861468140955944
1454,0.46174293477276135
1455,0.4110635130818782
1456,0.4403460860387934
1457,0.4191777859339855
1458,0.3766549425859734
1459,0.4298140791710625
1460,0.4791534889383662
1461,0.4612507976049431
1462,0.44097987411047723
1463,0.38196843705270256
1464,0.39844878774140396
1465,0.42482800484311123
1466,0.5752827445713131
1467,0.43306762238810453
1468,0.4184298243086074
1469,0.4679691966329204
1470,0.44399565277539516
1471,0.5097210869115183
1472,0.4006385823003001
1473,0.4083025298009819
1474,0.42511544218763636
1475,0.4378986320831918
1476,0.41053282214601305
1477,0.4593029673955828
1478,0.47660225591348276
1479,0.5028250574051581
1480,0.51677477274722
1481,0.4302015548262178
1482,0.41148955600548126
1483,0.3900166172329919
1484,0.47116393966939885
1485,0.42658964839784813
1486,0.4134169863365504
1487,0.43152337073080127
1488,0.45147684502763563
1489,0.503414593932504
1490,0.4668169392588379
1491,0.39577402909905485
1492,0.4133789156023475
1493,0.42336910078766266
1494,0.4773093909498139
1495,0.5150111867586298
1496,0.38439822691850994
1497,0.40751782502670014
1498,0.4103179761539415
1499,0.4248471343352493
1500,0.396652649051151
1501,0.48144489916605654
1502,0.4762954857273967
1503,0.42770887802426083
1504,0.4742089545037883
1505,0.4851388187832113
1506,0.40112522546531676
1507,0.4099521838251314
1508,0.4270888420311666
1509,0.4377469015007127
1510,0.4105896353801213
1511,0.4586285133548552
1512,0.409266886808239
1513,0.4379763493623091
1514,0.42299481452445253
1515,0.4255563588020368
1516,0.4190557300038731
1517,0.5082701943871643
1518,0.4703012480093854
1519,0.46745140233723453
1520,0.4313770770810984
1521,0.3851776123573393
1522,0.47206917371101703
1523,0.4260188806447343
1524,0.41448046899042634
1525,0.415874460225191
1526,0.5435510090124336
1527,0.40256093423763417
1528,0.38821956774593375
1529,0.44365634679569876
1530,0.4842415851696565
1531,0.42929088440919483
1532,0.504468722628911
1533,0.44377309592642694
1534,0.5073578451115078
1535,0.42478102889866803
1536,0.4476813119148184
1537,0.47112382216605037
1538,0.4869282734543417
1539,0.47280486884382456
1540,0.43380124962794364
1541,0.46487392664839805
1542,0.41496186084741515
1543,0.4219252465685338
1544,0.3848278283820287
1545,0.41316312740242617
1546,0.44382754594864404
1547,0.4021135049188392
1548,0.38740286044456457
1549,0.4580974529613547
1550,0.505063168817757
1551,0.43814873438159574
1552,0.42001787137480656
1553,0.41401274962639106
1554,0.4021747394038732
1555,0.40708934325642177
1556,0.4354050675155084
1557,0.408208795131995
1558,0.5020799042686039
1559,0.43825854323254526
1560,0.45445158180083517
1561,0.4793347551733682
1562,0.4236611155078884
1563,0.48060481952822665
1564,0.40890346859007
1565,0.4385697677192802
1566,0.459511935852052
1567,0.43762871622142296
1568,0.43608807859010723
1569,0.4330766562929102
1570,0.3928315769331551
1571,0.5014820034627554
1572,0.4134986434249844
1573,0.42082446402037
1574,0.47592993935367367
1575,0.42301252947818446
1576,0.4149333771150651
1577,0.4245136486612242
1578,0.4634922493432051
1579,0.40144106021529735
1580,0.4484625917092281
1581,0.4587251086093788
1582,0.4419082056985227
1583,0.48713223284964324
1584,0.47356245765637706
1585,0.3997190897715246
1586,0.48593223086480103
1587,0.4357996849187336
1588,0.44959433323616027
1589,0.45247123085824253
1590,0.5115624946077204
1591,0.42964157489994387
1592,0.4352302144568182
1593,0.4656380098746072
1594,0.4072249655423133
1595,0.4669305068903019
1596,0.5115419961259247
1597,0.39832404265520005
1598,0.4298784746863998
1599,0.4564197239564312
1600,0.42688233786495194
1601,0.4130751182590787
1602,0.48617428699092385
1603,0.45279351188095335
1604,0.44966536383174116
1605,0.44909707662318393
1606,0.4606038895042018
1607,0.37868898937368123
1608,0.4404809230731115
1609,0.47390593647718376
1610,0.43820114096167934
1611,0.4672331605978944
1612,0.4013560722948649
1613,0.426783274240732
1614,0.41597119741891336
1615,0.4336628404672935
1616,0.4738693204327995
1617,0.4126604639102033
1618,0.5234580702584303
1619,0.42076106545157405
1620,0.4858849181372082
1621,0.42691999987164847
1622,0.4863713549184835
1623,0.4050812141746378
1624,0.47304312208342225
1625,0.47864747828183946
1626,0.47358260374629346
1627,0.3831655857477871
1628,0.44239613390982213
1629,0.4901748915115005
1630,0.4251115058419876
1631,0.4458937137145393
1632,0.4280726071821615
1633,0.45159437414407627
1634,0.4322206513143822
1635,0.4235163737129776
1636,0.42807017823604776
1637,0.4344086420834672
1638,0.4259550793857616
1639,0.40368481120940164
1640,0.38212355742925735
1641,0.4297793828815914
1642,0.46148762745541916
1643,0.39227549373938286
1644,0.4417966667392625
1645,0.5221426164126673
1646,0.4916244122852677
1647,0.3838397482721862
1648,0.45891932520249806
1649,0.4963529986358673
1650,0.4254097087819091
1651,0.47951262740504685
1652,0.4719965162911671
1653,0.42365174887676493
1654,0.3789330899134345
1655,0.4302948554156195
1656,0.39273286942964164
1657,0.4347840002480326
1658,0.3790727924776172
1659,0.3948832348461424
1660,0.4814883268006829
1661,0.4603334369795535
1662,0.4468366210766966
1663,0.40099455453847077
1664,0.527819907740611
1665,0.38418029213232563
1666,0.4239247225680555
1667,0.39532827554339733
1668,0.40789043336790315
1669,0.42188019116051667
1670,0.4280504371460935
1671,0.405935940417939
1672,0.48797800193121477
1673,0.41493217593481707
1674,0.48700033839043294
1675,0.4374690887418062
1676,0.4132866696361241
1677,0.4526908361695505
1678,0.508471570162894
1679,0.5009486295591951
1680,0.38295832771145166
1681,0.38410009467017575
1682,0.5046395765866628
1683,0.4435240483125572
1684,0.4524230687677075
1685,0.4555155455482578
1686,0.40660336352326865
1687,0.4106218845155015
1688,0.4754888826438504
1689,0.42885065081712853
1690,0.4481489575954337
1691,0.431919302144513
1692,0.44372350656437304
1693,0.409514256572667
1694,0.42192673331882347
1695,0.41705439152352153
1696,0.3905584433376197
1697,0.3801523791383957
1698,0.45562146352490746
1699,0.37930385268411226
1700,0.38100647985928215
1701,0.4948057509541874
1702,0.5112372875430322
1703,0.3801861285413639
1704,0.39097245318143875
1705,0.40355302967774676
1706,0.4264059815087239
1707,0.42161186904577413
1708,0.4467552876624899
1709,0.47997522556199
1710,0.3853350908565727
1711,0.4830424867425821
1712,0.46499018348289833
1713,0.42373937246343396
1714,0.4054223891331724
1715,0.503954267968119
1716,0.38086416683996693
1717,0.38420410978788777
1718,0.4244543552266925
1719,0.4355140376242452
1720,0.40311417462422494
1721,0.4524503870185146
1722,0.45445015730775046
1723,0.5249915249681916
1724,0.528133959207125
1725,0.5174603487512475
1726,0.4402752624959631
1727,0.46297155011667007
1728,0.40219223038070295
1729,0.5250422572834348
1730,0.40280348504107893
1731,0.4509466582502329
1732,0.42319449084672783
1733,0.4001956575602264
1734,0.38409504863239785
1735,0.4419703908780637
1736,0.3979200143842106
1737,0.4355167105547943
1738,0.4200874390205403
1739,0.41825979366087274
1740,0.43030684387771906
1741,0.43226408638224567
1742,0.501904148829258
1743,0.41258139540905686
1744,0.41304666536689105
1745,0.43938041644712633
1746,0.4091303909539925
1747,0.4044238410536823
1748,0.4352049677622471
1749,0.42507781818472096
1750,0.4157163314713235
1751,0.4118959053867185
1752,0.43417583375823066
1753,0.4730133594781623
1754,0.46947000745091266
1755,0.4505165812901358
1756,0.492141221172754
1757,0.43845302745284787
1758,0.45761130579745657
1759,0.4823574182465136
1760,0.43098500335692047
1761,0.42512595740090925
1762,0.4070626727452166
1763,0.39837934447064943
1764,0.45381188892908747
1765,0.4008399899075718
1766,0.45820952371612256
1767,0.4049325941485237
1768,0.47536315875744417
1769,0.4832763918230378
1770,0.39428874140616044
1771,0.5313223861757913
1772,0.4613749558196619
1773,0.4191197798692487
1774,0.4887442954014747
1775,0.49961457998454323
1776,0.4609760609688272
1777,0.41333139743889297
1778,0.5171884091175665
1779,0.41051003908529715
1780,0.4351305929470107
1781,0.4278687472557294
1782,0.43568343085197925
1783,0.4408548771069321
1784,0.4664094579963969
1785,0.41676429538534665
1786,0.3832684602502018
1787,0.3832165751180841
1788,0.41806208430432423
1789,0.4144623309372081
1790,0.5148862173409863
1791,0.4542551824615153
1792,0.4126734977759864
1793,0.4347475355801675
1794,0.44355646517259933
1795,0.4387852912361719
1796,0.43213146577092476
1797,0.48438366401700955
1798,0.5113735699412407
1799,0.43759255409887765
1800,0.47484778753138823
1801,0.41426914234182494
1802,0.43592606921553234
1803,0.4182676353534741
1804,0.44436982695924043
1805,0.42062408736733575
1806,0.4226621442860437
1807,0.3830527081588796
1808,0.4319107856956949
1809,0.4631399575641412
1810,0.425152544533095
1811,0.4123183255051376
1812,0.4163862285612932
1813,0.4210472316069798
1814,0.48875603270536816
1815,0.3920219311459104
1816,0.38133079885133914
1817,0.44307267655359245
1818,0.4160392886218444
1819,0.5110209511868744
1820,0.4632292520011916
1821,0.3989501433641779
1822,0.38441578332530024
1823,0.44257755968303203
1824,0.4400883999453338
1825,0.4359895001570158
1826,0.5176816427184463
1827,0.42400291529820483
1828,0.496530020614264
1829,0.43507462116402645
1830,0.4254240018678479
1831,0.3885985010846935
1832,0.39128808536896553
1833,0.428794334626889
1834,0.4455566018349568
1835,0.41315430119715413
1836,0.4078605660464376
1837,0.49086949078307696
1838,0.3877404060509584
1839,0.39089921285611146
1840,0.47864539935845096
1841,0.4687958747884017
1842,0.44255503596043017
1843,0.51010011381284
1844,0.46729304672861866
1845,0.508050256446314
1846,0.39835480860862427
1847,0.4528634554112993
1848,0.4145922346078938
1849,0.45194689398343496
1850,0.3866462005704753
1851,0.5204796464110768
1852,0.4071501083976757
1853,0.431818766541394
1854,0.40077504741764985
1855,0.43346997597235526
1856,0.4736573177330657
1857,0.5057205978187361
1858,0.42288275880287346
1859,0.4017784321998561
1860,0.41514767837521
1861,0.47617967983126513
1862,0.41801995437210865
1863,0.4789530480919486
1864,0.4112788005364987
1865,0.4966935945405296
1866,0.40788665910814365
1867,0.45484220414189497
1868,0.4958325476399071
1869,0.4411436377310642
1870,0.4124657310622467
1871,0.4733036845017444
1872,0.4700057036164642
1873,0.5262004161399081
1874,0.4682485049670545
1875,0.44891949682651605
1876,0.4848653410808893
1877,0.45564220306169595
1878,0.41226449087454003
1879,0.38461414927244414
1880,0.4485143394436098
1881,0.44846132704480846
1882,0.4200319241763831
1883,0.4938793991811434
1884,0.4239110364261224
1885,0.4395002184253315
1886,0.43844061376911153
1887,0.5081072593448631
1888,0.44818145627928196
1889,0.4325795512100552
1890,0.40554485520399913
1891,0.42601009898645903
1892,0.46532187687855237
