True,iforestPythonScore
4769,0.47407304752249013
4770,0.45165158079745116
4771,0.47163478563380756
4772,0.4481578447747861
4773,0.4493043562767742
4774,0.43372146440709497
4775,0.5451104266261058
4776,0.4634712585245339
4777,0.4526218624136578
4778,0.43691358024715404
4779,0.5375657157632433
4780,0.44089689332976567
4781,0.5158444587023091
4782,0.4920246825736341
4783,0.4450465972845149
4784,0.4295707995748865
4785,0.4324158379443004
4786,0.44495629582938545
4787,0.445174335248415
4788,0.44785897276965564
4789,0.5568785295630629
4790,0.45774932444989
4791,0.4230444419176395
4792,0.45211800844218647
4793,0.4593397085802277
4794,0.5003612264933346
4795,0.5341235294688679
4796,0.4400917830663239
4797,0.44557569339970854
4798,0.5393017254270285
4799,0.4494739299887795
4800,0.5384306894968622
4801,0.44766210677291896
4802,0.556597872035689
4803,0.541824348444369
4804,0.4605856943990057
4805,0.503416690518153
4806,0.463897385656218
4807,0.4233816748159503
4808,0.5052803140686999
4809,0.4492375636529266
4810,0.4793364347859779
4811,0.46949061328242664
4812,0.47303891213256627
4813,0.4556246009904594
4814,0.48720799400330583
4815,0.521994346611797
4816,0.43905850895224113
4817,0.440397954921494
4818,0.4550897996486401
4819,0.4445824380726992
4820,0.4287864457417175
4821,0.41699121339370987
4822,0.44644325317028255
4823,0.44266670053960566
4824,0.47622789888062506
4825,0.4185534024609356
4826,0.46578656363933746
4827,0.4803181280862027
4828,0.4126521154565419
4829,0.4533136168560842
4830,0.578986346345588
4831,0.5122260441992276
4832,0.45522230690374055
4833,0.4224558946129614
4834,0.44326775588742046
4835,0.4351346518988853
4836,0.42967358339551176
4837,0.45369986439042875
4838,0.42705825492677707
4839,0.4454506007275585
4840,0.44563281678552386
4841,0.4576979174259153
4842,0.43374293594088903
4843,0.4321487522625307
4844,0.4283178701639965
4845,0.4323122850241157
4846,0.4453978771868781
4847,0.4864581012776126
4848,0.4387468888880426
4849,0.44383586513897
4850,0.4910572357903462
4851,0.43904338581976
4852,0.4206328565133777
4853,0.4380793063956536
4854,0.5221347660584168
4855,0.42263740769184593
4856,0.44233518035111846
4857,0.469030236064128
4858,0.45341122194340916
4859,0.468331754346811
4860,0.44095569557609976
4861,0.4443022198508881
4862,0.42209291600122395
4863,0.4764642763114328
4864,0.4440096955296264
4865,0.42803979086683186
4866,0.47886330122953347
4867,0.43586759619385773
4868,0.4716677055134909
4869,0.45543136478700713
4870,0.4365282036044929
4871,0.44613038399820065
4872,0.5175406631986258
4873,0.42286765006571975
4874,0.4682665541753434
4875,0.4546908700821767
4876,0.4345122093515393
4877,0.4289065588088339
4878,0.4493938931205285
4879,0.50838922072528
4880,0.5269139236563952
4881,0.5020470463719606
4882,0.5688512174779564
4883,0.46468269979051074
4884,0.44674120956995134
4885,0.44933774783885094
4886,0.4483489233738829
4887,0.4311444794753473
4888,0.5520447502842561
4889,0.4566381085910154
4890,0.43581098834786486
4891,0.4396998545766284
4892,0.48138335274755284
4893,0.44776563510133177
4894,0.4766622392973776
4895,0.4247364441010174
4896,0.4820256428874545
4897,0.4406058211229086
4898,0.4662985411969017
4899,0.5900411664890681
4900,0.41571661857023473
4901,0.44737100615609576
4902,0.43884312372679385
4903,0.445905935589313
4904,0.45761986179204117
4905,0.4550133461163244
4906,0.4419722605912291
4907,0.4508296724412972
4908,0.4230038429974752
4909,0.45765938967958414
4910,0.43650162965011363
4911,0.47592180614347407
4912,0.4479508390536738
4913,0.4911165149312355
4914,0.46520241538596263
4915,0.4947953595920389
4916,0.44205237514741585
4917,0.5000719963280934
4918,0.4895973713198989
4919,0.4485014137846672
4920,0.46539316700435185
4921,0.4247554265598542
4922,0.45379022871719343
4923,0.5304643472787075
4924,0.46183913106447466
4925,0.5102641728402425
4926,0.5476756423715796
4927,0.43260610610632233
4928,0.4591558763843968
4929,0.4529267711221075
4930,0.4396062438091892
4931,0.4719841748560222
4932,0.48612100953702403
4933,0.45596742566246673
4934,0.44384866897735353
4935,0.42768286976756215
4936,0.423078625086075
4937,0.4595830302556182
4938,0.4270230106481881
4939,0.469720386330311
4940,0.4416273546583686
4941,0.41679439707261473
4942,0.5237402138437188
4943,0.42658380600558443
4944,0.4354959270810767
4945,0.4412803167384761
4946,0.435763452421426
4947,0.43389407791875795
4948,0.4458355288477334
4949,0.4261636837553576
4950,0.4176007485517593
4951,0.4240870102529447
4952,0.4784197570529889
4953,0.4563527585989484
4954,0.4466192575633829
4955,0.44535617120388993
4956,0.4439658850712855
4957,0.41905287777428507
4958,0.44562212766861214
4959,0.4500120554227668
4960,0.4527347589112964
4961,0.4613538287597102
4962,0.5458900591804843
4963,0.4324040461786525
4964,0.49784331180265234
4965,0.4302035043011134
4966,0.521089995281952
4967,0.49335420765729054
4968,0.4488451876750152
4969,0.49000409432211384
4970,0.429996538071515
4971,0.44530594705971716
4972,0.4925530227318087
4973,0.42965538340684745
4974,0.437985723228046
4975,0.4676876354948665
4976,0.41270346568909966
4977,0.4933505492102163
4978,0.4661307862671135
4979,0.4135558306566782
4980,0.43555572528774866
4981,0.42449273116343655
4982,0.4544388028331483
4983,0.4334444321695442
4984,0.4481854123749136
4985,0.460822502592113
4986,0.43812959394817225
4987,0.4580198807034002
4988,0.4358536742053041
4989,0.4990509805615121
4990,0.42497594332112015
4991,0.4630649830670151
4992,0.4159709950844851
4993,0.49812264356692976
4994,0.452335815360738
4995,0.44878017352485716
4996,0.5223603607959084
4997,0.43059750187884704
4998,0.4591348124024061
4999,0.41842151159495783
5000,0.4663562049364195
5001,0.4356154753150694
5002,0.4461532926432594
5003,0.4636966474259486
5004,0.5283291767219364
5005,0.48150429767381103
5006,0.424850211196277
5007,0.43130638825445905
5008,0.4503358654433321
5009,0.4404425730953235
5010,0.40930452250268406
5011,0.4355365502274241
5012,0.4963698339337392
5013,0.44629997420657047
5014,0.42675950429637644
5015,0.43209911712651144
5016,0.4635946536943197
5017,0.48809686262298985
5018,0.4227432424552063
5019,0.4165802825144336
5020,0.4281148263758501
5021,0.5080349779931864
5022,0.46018773418896997
5023,0.4244578854226857
5024,0.44408249332633787
5025,0.4328817237339538
5026,0.4936068493793395
5027,0.4211290095565431
5028,0.4648527715645205
5029,0.43057510279394884
5030,0.4418454947575617
5031,0.42313438205171733
5032,0.4215985290803183
5033,0.4257208142947527
5034,0.43256232143565193
5035,0.4449134209772061
5036,0.44696592031983134
5037,0.42659892168029007
5038,0.47112448744704816
5039,0.44009761575751055
5040,0.4949900085819312
5041,0.4152126109427973
5042,0.4316062230120545
5043,0.43581627503962483
5044,0.45525911776982075
5045,0.44433884389578154
5046,0.43704122222035063
5047,0.4373336282001775
5048,0.48541581191233996
5049,0.4848536191452286
5050,0.42090586339727687
5051,0.4369673299845944
5052,0.4682992464761207
5053,0.509277061128015
5054,0.4311709542411336
5055,0.5160653451452023
5056,0.5132291043173131
5057,0.427388977357326
5058,0.5713130750534939
5059,0.4422357762503473
5060,0.43186205142205414
5061,0.4748512345327531
5062,0.42377239765559893
5063,0.45302131517715033
5064,0.43391197138347065
5065,0.4391609907155742
5066,0.44008980037313294
5067,0.48982594013600866
5068,0.4935741405863927
5069,0.4853096554649381
5070,0.45996383899310456
5071,0.47037715129842367
5072,0.49751281219122967
5073,0.4362881667332614
5074,0.4920003122115264
5075,0.43772602629129703
5076,0.4523588605429114
5077,0.42372541427951865
5078,0.46961679448862526
5079,0.4609687984128521
5080,0.42628553299209
5081,0.4119840277277174
5082,0.43712952451038795
5083,0.42485316391347194
5084,0.44423328771326764
5085,0.41916370984733964
5086,0.5451119045637258
5087,0.43465530499338945
5088,0.4262652800502569
5089,0.46903518873127953
5090,0.4769269328367011
5091,0.47977351080257913
5092,0.43040060459389984
5093,0.4369512703184119
5094,0.4562226787750949
5095,0.4413841217483701
5096,0.5124921152672066
5097,0.5612278875955166
5098,0.4504465876809041
5099,0.42756941625211303
5100,0.4543085901182925
5101,0.44177532607473957
5102,0.42261451576037196
5103,0.4462211703439583
5104,0.44204411845469616
5105,0.4397077671950615
5106,0.4583916420358136
5107,0.5281254557861422
5108,0.4336051827251836
5109,0.43732348147322525
5110,0.4448069471344723
5111,0.44626356580084037
5112,0.4463795815121204
5113,0.43747134836055507
5114,0.4423093739150685
5115,0.4443973482320914
5116,0.4508617861741709
5117,0.4289139811013267
5118,0.4296060185871672
5119,0.4390438323768372
5120,0.4836835712796053
5121,0.44925785463233664
5122,0.42507975731143716
5123,0.4546894265361005
5124,0.5065827368076328
5125,0.43678410792541045
5126,0.5557986623186228
5127,0.5405444710581759
5128,0.4818957851649455
5129,0.4436652018619791
5130,0.5976501196649728
5131,0.5044602965391826
5132,0.45114033593968417
5133,0.42087911353291496
5134,0.4458707487047434
5135,0.5024959775648093
5136,0.4419245997069376
5137,0.4691916672739826
5138,0.4462068728526862
5139,0.4603569705087658
5140,0.5029415599086893
5141,0.5176999631798638
5142,0.44567426686195877
5143,0.4492143148693679
5144,0.45865746971409826
5145,0.4599241278911124
5146,0.5115540802666105
5147,0.4404083664342801
5148,0.4840883103368633
5149,0.5044719679947157
5150,0.4557519966062129
5151,0.4994585003897052
5152,0.49265943929214323
5153,0.4603330636216655
5154,0.4487002426426622
5155,0.467162389998804
5156,0.4285958667467557
5157,0.42675824186495104
5158,0.47606266745711073
5159,0.4263838022751028
5160,0.4469108950788782
5161,0.46340079463653466
5162,0.4281507422306363
5163,0.43091160946319007
5164,0.43381344690243784
5165,0.46013114941093236
5166,0.41932472757825523
5167,0.4901447803251676
5168,0.4456427176100186
5169,0.4615712724323054
5170,0.46813221926599163
5171,0.46475508623870443
5172,0.517625267357924
5173,0.48939417789596046
5174,0.450448828522316
5175,0.43203092625782963
5176,0.4859569325413232
5177,0.44910783551666394
5178,0.42674583827861284
5179,0.46301024838417787
5180,0.4652411037325978
5181,0.43955714386330763
5182,0.48552672759108745
5183,0.4435351876418344
5184,0.4279806578525243
5185,0.4369506654263494
5186,0.5124148653622176
5187,0.45430976797671485
5188,0.46030035113503365
5189,0.42668766361122873
5190,0.41964035532084415
5191,0.43635938722447204
5192,0.4607253500448026
5193,0.470983420096432
5194,0.4245079072382808
5195,0.4211539366363293
5196,0.4372148205189857
5197,0.4737531136142125
5198,0.47979829489905457
5199,0.45942548556411295
5200,0.42408646958660223
5201,0.4968946569236516
5202,0.4334386734755043
5203,0.471449641778609
5204,0.5220465618712312
5205,0.5249415458035916
5206,0.4559296285419836
5207,0.49435202940202316
5208,0.4750308719792801
5209,0.44484388976644784
5210,0.4372644645206429
5211,0.4242471221251469
5212,0.46280728436903334
5213,0.44906600475092845
5214,0.4595482367901329
5215,0.43457744317164526
5216,0.4203257421637638
5217,0.44390092433595807
5218,0.4486673579945557
5219,0.4231282492998681
5220,0.43122612619511475
5221,0.43864761843432076
5222,0.43069063646605404
5223,0.45570369792737225
5224,0.4463323967381472
5225,0.43748882761338853
5226,0.4361777828118183
5227,0.44237813706939216
5228,0.41470333150903993
5229,0.4309729818247286
5230,0.40814388919223127
5231,0.46012888056974177
5232,0.43904111230389653
5233,0.4317475752719644
5234,0.44913015677041573
5235,0.43137643129032666
5236,0.44296398249435126
5237,0.42079482980282196
5238,0.539957579100026
5239,0.5181958324281152
5240,0.43232017284345725
5241,0.44727200784057236
5242,0.5680370421264526
5243,0.429744309464253
5244,0.4525223031637823
5245,0.4883209449955947
5246,0.49443396047934046
5247,0.43437706520609537
5248,0.4522160868813624
5249,0.4711623107771544
5250,0.5202657960387053
5251,0.47478681472831274
5252,0.5342994215662444
5253,0.4998696862008158
5254,0.42968694388541545
5255,0.4689810997893771
5256,0.46775936816689584
5257,0.4335339139726699
5258,0.47174008172015236
5259,0.4227616397162121
5260,0.5165012685428705
5261,0.5568085284329405
5262,0.43160257073596264
5263,0.525341483103643
5264,0.4619822036752001
5265,0.43788277542068244
5266,0.4927545256287318
5267,0.4183864065979594
5268,0.49738120117719103
5269,0.5334559353389401
5270,0.43586683949511473
5271,0.4814307098583078
5272,0.5555365460080104
5273,0.4366321645790349
5274,0.44716463695507486
5275,0.4225420149804119
5276,0.5495151937122162
5277,0.44204185642923594
5278,0.4407679363860403
5279,0.43681061432547896
5280,0.5222245618392954
5281,0.43242859112038023
5282,0.43341936807357573
5283,0.4425149624803993
5284,0.44498448727953843
5285,0.47456127533745757
5286,0.4154416713110385
5287,0.4348244063894429
5288,0.46018011496085853
5289,0.4444583404964154
5290,0.42067699285130333
5291,0.42365723908735575
5292,0.41288219754001737
5293,0.41290253521800413
5294,0.4245699843762581
5295,0.4217878225183154
5296,0.47626352303745684
5297,0.47747610162410176
5298,0.48525984309350345
5299,0.4228352714492532
5300,0.4103916322533752
5301,0.41154740787187016
5302,0.426317736755549
5303,0.4559521089848415
5304,0.4411047905296682
5305,0.4619256295775699
5306,0.44767921125962634
5307,0.4302389962700837
5308,0.4358947954496379
5309,0.427414173935907
5310,0.4665524536904032
5311,0.433718453144754
5312,0.5168073009335349
5313,0.4107835910390592
5314,0.4142448275523699
5315,0.4261712288507689
5316,0.41324282496667264
5317,0.4357449982172389
5318,0.4550961292971979
5319,0.48969639659781944
5320,0.5400121626214068
5321,0.4333469811565228
5322,0.46765823950295093
5323,0.4376618636191502
5324,0.44292816580000716
5325,0.5176170052235247
5326,0.44200295557927405
5327,0.4866012953258316
5328,0.48514619135361003
5329,0.47468321450179357
5330,0.4430598390302728
5331,0.4135322631195254
5332,0.5094300391278483
5333,0.46966878668025686
5334,0.4688072728625065
5335,0.4555179558245796
5336,0.45000647574133484
5337,0.4862026441021954
5338,0.4589630913764222
5339,0.4446642588651156
5340,0.42312211362233776
5341,0.43685611188796375
5342,0.4647451153307246
5343,0.42872383123106667
5344,0.45641355820447044
5345,0.4960625342728603
5346,0.4548421253677623
5347,0.5105051864183007
5348,0.480682289636776
5349,0.43164759549953685
5350,0.4197251357086348
5351,0.4621125982669181
5352,0.4909879142641302
5353,0.5409943580782599
5354,0.4352129120866709
5355,0.4423605043543613
5356,0.47080001575763675
5357,0.44614631824419954
5358,0.45138146843677945
5359,0.46305737354726567
5360,0.4458379094048513
5361,0.4766292557634738
5362,0.42149248996602773
5363,0.4459944836635247
5364,0.4693572508518112
5365,0.4694451462427311
5366,0.4136676807891187
5367,0.4887152051112503
5368,0.5660843539942116
5369,0.41819706006435964
5370,0.45135786568622827
5371,0.458409803936861
5372,0.5180833531067598
5373,0.4887457230758117
5374,0.45695993237479426
5375,0.4220261223929645
5376,0.4335357807160958
5377,0.45745654976239586
5378,0.4415780239029039
5379,0.5548635016277192
5380,0.4481612843690591
5381,0.4261783642575721
5382,0.47796967302508214
5383,0.5216123529841776
5384,0.4688565582974228
5385,0.49461593414054067
5386,0.4505244450014105
5387,0.5251148531759219
5388,0.48157372194312675
5389,0.5106520944080941
5390,0.43983953480216276
5391,0.5210194932556791
5392,0.5247079403713821
5393,0.5768148024645287
5394,0.4413154246400473
5395,0.4446983290579523
5396,0.43737866031310196
5397,0.46552876071088667
5398,0.46456199833174455
5399,0.43905069747296666
5400,0.4567606993896082
5401,0.4452652390151327
5402,0.4332492619568425
5403,0.4939951983582779
5404,0.44420784039980127
5405,0.4238286863250973
5406,0.435176129853232
5407,0.42972398516287647
5408,0.4666239362109257
5409,0.47537799630599015
5410,0.49924681643455465
5411,0.4826912558254699
5412,0.4918340493408806
5413,0.462133469995946
5414,0.49008622467324003
5415,0.42551259509488737
5416,0.43653646777745336
5417,0.434680621100711
5418,0.44643986554190185
5419,0.44625536804412386
5420,0.45819061394131433
5421,0.4235086670455491
5422,0.41767768816681494
5423,0.43458355863224263
5424,0.42563902453483665
5425,0.4844598592044865
5426,0.4275506194859072
5427,0.4579296321725732
5428,0.4220970866798522
5429,0.4258428210743405
5430,0.44046149026097475
5431,0.506291679281188
5432,0.4562980147588316
5433,0.5399240060901922
5434,0.4649231737040948
5435,0.4395957112128177
5436,0.4881582235319785
5437,0.44541080517717296
5438,0.40763965584990514
5439,0.4913623087304638
5440,0.43976132556555775
5441,0.4701787882593471
5442,0.443233902634735
5443,0.45449094433517784
5444,0.4821192626319894
5445,0.4206060475217504
5446,0.4592785431747915
5447,0.4394221778120539
5448,0.41371209737835923
5449,0.4501266267037839
5450,0.4654763132321344
5451,0.45236735452583215
5452,0.4362643062221388
5453,0.44750217930527814
5454,0.4675883192902175
5455,0.4289414157346387
5456,0.4225312990010541
5457,0.4224827826126444
5458,0.4383119198068319
5459,0.45804635064732657
5460,0.494452759712218
5461,0.5562347230297865
5462,0.468724621711569
5463,0.43516519232982315
5464,0.4344540581239956
5465,0.43108889807651246
5466,0.4298938237714379
5467,0.4333830358207135
5468,0.4514381566578372
5469,0.43645270560575133
5470,0.44611899351371403
5471,0.43923462203823993
5472,0.46497258703062283
5473,0.43286762907807946
5474,0.42854453477023263
5475,0.4319551120010259
5476,0.4292447633134418
5477,0.5109238195919416
5478,0.43438911434062
5479,0.4571035556162541
5480,0.48162772474443
5481,0.4326472355824551
5482,0.4388736428075002
5483,0.4546900537840082
5484,0.43615464708211643
5485,0.41844597580924764
5486,0.5667216262970018
5487,0.42777345936725536
5488,0.41426251858693136
5489,0.42365310379077314
5490,0.4147994406436228
5491,0.41064800352926395
5492,0.4317311766072463
5493,0.41479949495908625
5494,0.4646593120576917
5495,0.4096030119693336
5496,0.41204534758454875
5497,0.41990130870766396
5498,0.4403632370895396
5499,0.436312934513278
5500,0.45206547793434115
5501,0.4475851529272874
5502,0.4431229823611045
5503,0.43794080158934007
5504,0.4495253679945645
5505,0.43541802443139316
5506,0.41681160447963755
5507,0.43466275248216096
5508,0.44256804049476545
5509,0.40226578864406637
5510,0.45429607212148054
5511,0.4374680066351572
5512,0.44961317376630855
5513,0.43117483937607837
5514,0.4962797284600759
5515,0.4459901335778571
5516,0.46456510857406613
5517,0.49699605425551796
5518,0.44805196689254995
5519,0.43989544765351213
5520,0.4404465637835326
5521,0.49428068127649877
5522,0.47246227623839826
5523,0.4810838389958986
5524,0.4324717908300981
5525,0.5063671477476152
5526,0.4493921952267059
5527,0.4311885475255832
5528,0.4369094461630603
5529,0.4321090263296942
5530,0.4701111148222324
5531,0.43565440253408916
5532,0.44870117091237177
5533,0.4956294999882955
5534,0.43892174647712495
5535,0.5708907663360199
5536,0.4328493374438214
5537,0.4666080371452193
5538,0.4941440088534313
5539,0.45629706868553765
5540,0.4784724404016431
5541,0.47051659663878104
5542,0.42507589460580425
5543,0.514954321744748
5544,0.47226944402250387
5545,0.4641074926366021
5546,0.4462158501657786
5547,0.5262950204210031
5548,0.436676293802263
5549,0.45857050450388787
5550,0.47036634009799483
5551,0.46833707919020184
5552,0.44591770194563074
5553,0.4426955807986688
5554,0.4470064938474501
5555,0.4617367734222151
5556,0.4312980282657703
5557,0.45129112326694143
5558,0.419790362616579
5559,0.4479576688940054
5560,0.46946356553619917
5561,0.42141783999726984
5562,0.4910153586341437
5563,0.4338711529069389
5564,0.49669093982525125
5565,0.4366829329716781
5566,0.4229435516973196
5567,0.45542872254952843
5568,0.4329866492239449
5569,0.46158555943696783
5570,0.476352890321385
5571,0.4403069833933733
5572,0.43734413713201925
5573,0.43667788846510425
5574,0.43778387706920674
5575,0.4867640815518218
5576,0.42410597304309716
5577,0.44315791513875963
5578,0.4427071472837969
5579,0.4422825719437533
5580,0.4765415219259421
5581,0.45845326093175565
5582,0.5141302761444814
5583,0.44190888290769953
5584,0.4485451678272375
5585,0.48256361537307824
5586,0.44807782489830095
5587,0.4363711047759394
5588,0.43939402624486
5589,0.4972192638903053
5590,0.4645554680861391
5591,0.46336422786844583
5592,0.5037566004260025
5593,0.4314306642284278
5594,0.45873392597157775
5595,0.50642040846084
5596,0.44805531245990327
5597,0.5128583886027158
5598,0.4989401780726095
5599,0.4378581577892328
5600,0.4907933496178787
5601,0.43165872070398886
5602,0.42982703216326434
5603,0.4869379307901139
5604,0.4683247920698414
5605,0.5350358248490462
5606,0.48758148822728214
5607,0.452421046802452
5608,0.4755682797401816
5609,0.5391044115551867
5610,0.4653256188585687
5611,0.5018767552132637
5612,0.4684229865295737
5613,0.44063283634563316
5614,0.4788579317738575
5615,0.47272259956500395
5616,0.47572106725133917
5617,0.46019337598124016
5618,0.4784420241685254
5619,0.5183770988888197
5620,0.4644934736833082
5621,0.47502028382234307
5622,0.44061124476847074
5623,0.4404505703399637
5624,0.47679109418334875
5625,0.4800227049783932
5626,0.4439912913040675
5627,0.4579160311874713
5628,0.41139257727213396
5629,0.5288135100095432
5630,0.538479746400081
5631,0.4346388196971918
5632,0.42116927672753934
5633,0.42282939757845955
5634,0.47130678095182466
5635,0.43629445800094446
5636,0.43423762004448424
5637,0.44597848475722435
5638,0.4629594869825517
5639,0.4450716326600682
5640,0.4514741236530829
5641,0.5042157997909221
5642,0.4783822501927469
5643,0.45368448438748477
5644,0.4242031590665951
5645,0.4366621463048212
5646,0.45755614914298715
5647,0.44206382131128735
5648,0.45879657793170864
5649,0.4728538501435692
5650,0.4630314138388283
5651,0.4828141266622142
5652,0.4413348652261744
5653,0.5384910477090814
5654,0.47150686438022243
5655,0.4392332391153121
5656,0.46807585739083596
5657,0.4552369616054193
5658,0.48030611368597753
5659,0.4948070158934066
5660,0.4385561928247655
5661,0.41476200540218444
5662,0.43293457871879315
5663,0.439338511477274
5664,0.4244412662831823
5665,0.4188248511124823
5666,0.5664809354760144
5667,0.4555377753087778
5668,0.4978733478475621
5669,0.46955117618994896
5670,0.4562636276088226
5671,0.43104004295715903
5672,0.4259807327440748
5673,0.44420055813948334
5674,0.4470138371132149
5675,0.44775295854976926
5676,0.48102256911338837
5677,0.4912923804126472
5678,0.4430644278225846
5679,0.467513629216875
5680,0.4462108684875195
5681,0.4799089985621566
5682,0.4348505814435214
5683,0.42574408028523014
5684,0.44819023387383566
5685,0.4598282679557927
5686,0.4920626966498546
5687,0.4622192474823033
5688,0.4304482013003354
5689,0.4492853495141152
5690,0.43173652495707093
5691,0.4320234414746571
5692,0.4189268450090218
5693,0.46307569909118146
5694,0.4316805564430223
5695,0.42022931144651915
5696,0.4514457284263077
5697,0.4351903113771146
5698,0.45504111206206405
5699,0.5879028012586719
5700,0.4389887247006303
5701,0.457993578436812
5702,0.5403454528672282
5703,0.4309269137395963
5704,0.4555615797511338
5705,0.4942677016239699
5706,0.4827841204528034
5707,0.4742669712731117
5708,0.42541859148358585
5709,0.42054909791685285
5710,0.521999345292221
5711,0.5048818871866531
5712,0.435749296606448
5713,0.442700837787253
5714,0.46722332859287413
5715,0.446546747827054
5716,0.46041601359832346
5717,0.4244165867769521
5718,0.4473005627647962
5719,0.44540378599425184
5720,0.4337582333045692
5721,0.4251707023966868
5722,0.4329255059393755
5723,0.43810110041331474
5724,0.4308679487056804
5725,0.4306571435886986
5726,0.4299501826987138
5727,0.43630878555020786
5728,0.4230675283415788
5729,0.46364867510329705
5730,0.42546337122749417
5731,0.44519249298137603
5732,0.4433396007210167
5733,0.4429871931242911
5734,0.468189206645067
5735,0.48077122954865154
5736,0.4274997132795089
5737,0.4628202463862177
5738,0.482386267525598
5739,0.4674597554180159
5740,0.5063959221756349
5741,0.454912207376642
5742,0.4757008660690971
5743,0.49214789164031747
5744,0.47079399283657447
5745,0.47347059013727294
5746,0.4644424134366947
5747,0.45905768661631136
5748,0.49941325980655504
5749,0.4622181220507352
5750,0.42821595579122707
5751,0.43081316834939887
5752,0.42617291952401876
5753,0.42796401829414793
5754,0.4483743980177237
5755,0.4519318254505695
5756,0.4280033091976481
5757,0.42486378734163244
5758,0.43100820475466295
5759,0.46646691477206426
5760,0.41857252590388344
5761,0.48928015201112407
5762,0.5205181971513676
5763,0.4930192281319805
5764,0.47651526068734895
5765,0.4730436314866398
5766,0.4629237220091525
5767,0.4767938296365124
5768,0.5510799202670594
5769,0.4813264579833634
5770,0.5021805685862654
5771,0.45891607790009864
5772,0.43338729981200685
5773,0.47800679866013857
5774,0.4602903260185963
5775,0.4138071596915718
5776,0.44999828241739404
5777,0.45852288578863326
5778,0.44808846599339913
5779,0.4656457432683614
5780,0.4541575643046837
5781,0.42055151828077936
5782,0.4316063644625223
5783,0.4456373124956375
5784,0.48634700921144663
5785,0.5311303644930788
5786,0.548438458269208
5787,0.5289727460517025
5788,0.5924981538281849
5789,0.471344044792609
5790,0.5476617511292369
5791,0.5792892725822967
5792,0.5453680019934923
5793,0.5469147821410137
5794,0.5988945648206352
5795,0.5598675031598033
5796,0.47002612918347964
5797,0.4619838674136349
5798,0.581803118604344
5799,0.5270468433510056
5800,0.45986225998899455
5801,0.6141614006043754
5802,0.49273374273815357
5803,0.4247482431718841
5804,0.4284329112084937
5805,0.44705366256418405
5806,0.4181666166796215
5807,0.4273068636732625
5808,0.4362453524955112
5809,0.43174524972675865
5810,0.44296598368867357
5811,0.4455695841513528
5812,0.48406240826182845
5813,0.5158912351024548
5814,0.44610034265378484
5815,0.4851753292022026
5816,0.46784912628067993
5817,0.4794752127540611
5818,0.45546893363430035
5819,0.44592933213816416
5820,0.4603237637931332
5821,0.4636818574801123
5822,0.4533974787315748
5823,0.458122866589933
5824,0.47979336390203625
5825,0.46288663505159744
5826,0.4691495247057136
5827,0.47567596671965046
5828,0.4656536387675469
5829,0.4307225412142952
5830,0.4297347447949844
5831,0.5028003964398053
5832,0.46210856571462133
5833,0.431245880072253
5834,0.42975753202803235
5835,0.4343629654425021
5836,0.43174313810071185
5837,0.450753844914815
5838,0.42398824748205843
5839,0.4573665712591947
5840,0.4765831944095814
5841,0.4855164626080109
5842,0.4795174927340996
5843,0.4459320323933859
5844,0.4619967025737494
5845,0.4471005237263477
5846,0.4424567030489618
5847,0.43374772401227646
5848,0.4584256798582917
5849,0.4534043422499493
5850,0.4818367798421984
