True,iforestPythonScore
4767,0.40341553237117034
4768,0.4767393270257387
4769,0.4531881918781085
4770,0.40965734153924466
4771,0.4668869134655512
4772,0.4378740015133811
4773,0.39797941251306596
4774,0.49806512268566305
4775,0.4380771455412915
4776,0.4317041411344282
4777,0.40418757404404987
4778,0.4746239613175232
4779,0.4929184381188457
4780,0.4634644419722667
4781,0.4332635678557151
4782,0.4210448977082484
4783,0.4244153734507445
4784,0.4644695814750266
4785,0.4160019084051481
4786,0.4780783126660563
4787,0.48037928786512235
4788,0.5201522441731896
4789,0.5130448487303865
4790,0.4557918569276481
4791,0.4700290732564836
4792,0.4076042547530087
4793,0.419559345273842
4794,0.5121759158570646
4795,0.44009676086531546
4796,0.4543441710342073
4797,0.47200829405282696
4798,0.4000278033935807
4799,0.5721687969874588
4800,0.41846450303337324
4801,0.45550902620342987
4802,0.45857132801694944
4803,0.4737518250714842
4804,0.46988929001330887
4805,0.5367529297932723
4806,0.4485913989545701
4807,0.4225835580664411
4808,0.41565723372421837
4809,0.42747277919685017
4810,0.4353809504687756
4811,0.45318220593271885
4812,0.4317744870482897
4813,0.47679660194467877
4814,0.43106860461022095
4815,0.4218038028297635
4816,0.43353893324805604
4817,0.4406483445993931
4818,0.4315791228520378
4819,0.42597486172603083
4820,0.49627808968621434
4821,0.5255513124602167
4822,0.46447063883090095
4823,0.48810664982487506
4824,0.4421063297941285
4825,0.4476241977882862
4826,0.4780651220420255
4827,0.48310976007807194
4828,0.45068541906237053
4829,0.4602242431987593
4830,0.4725713134401728
4831,0.43798288978343386
4832,0.4155644757563352
4833,0.5007580484393456
4834,0.42614626888987167
4835,0.44275623231809175
4836,0.4616918529185081
4837,0.42488308911906475
4838,0.48097147812214147
4839,0.49223929500382285
4840,0.4459143420054598
4841,0.4482817771432927
4842,0.4119346563861928
4843,0.427567302425778
4844,0.4596197286594583
4845,0.446379994177279
4846,0.4257003651096934
4847,0.42536223052413913
4848,0.4592562809221768
4849,0.5063457584742316
4850,0.45322467385496
4851,0.4487639364784598
4852,0.44682689230115735
4853,0.41765525380703844
4854,0.49700487676332217
4855,0.4068821527815042
4856,0.4833815492388479
4857,0.4484131295225164
4858,0.48754346394431897
4859,0.4229496763643693
4860,0.4498473160668381
4861,0.46100151097902065
4862,0.401574135262524
4863,0.45344471950678206
4864,0.42953194956654667
4865,0.4340879330476187
4866,0.47042105955751246
4867,0.46941317040100283
4868,0.4563077040044843
4869,0.4516003775852136
4870,0.4616208053232876
4871,0.4529954524568301
4872,0.4571022418497745
4873,0.4837588605146588
4874,0.39939070889868994
4875,0.41960405162917297
4876,0.4857541205334377
4877,0.40253885373745174
4878,0.3928975865603183
4879,0.48880932686012174
4880,0.4599805667025965
4881,0.43960855194275394
4882,0.40931960658328853
4883,0.4126417044005706
4884,0.4717125198069814
4885,0.4635212952772157
4886,0.4045302746925981
4887,0.497777310979513
4888,0.4464604127466373
4889,0.439613076957119
4890,0.44801409376528895
4891,0.5186935351882223
4892,0.45810062007864066
4893,0.4606183657145686
4894,0.4747036940391639
4895,0.3987239979689327
4896,0.4336536755705285
4897,0.41296491339307595
4898,0.49506709476561084
4899,0.41284900521563217
4900,0.42006776960795283
4901,0.5022474230923047
4902,0.4710789705037404
4903,0.4510185875345187
4904,0.4410470434534034
4905,0.4636718740032245
4906,0.5001938381666977
4907,0.420566736558806
4908,0.4197355983224179
4909,0.40172876097114213
4910,0.45157711291927494
4911,0.4808430807246382
4912,0.42379647810327065
4913,0.439250322050668
4914,0.3976759403778988
4915,0.4783235287598952
4916,0.47636229382740386
4917,0.41848064729825335
4918,0.48657333695171434
4919,0.5013303656788463
4920,0.5940547828385809
4921,0.4354530374156236
4922,0.44801959321317264
4923,0.4730456854715328
4924,0.45294234874830736
4925,0.45019320665355245
4926,0.4601260469029947
4927,0.4107543679516846
4928,0.43386315031439504
4929,0.4034767598480106
4930,0.47497672180095457
4931,0.4623040469956391
4932,0.44888936911655314
4933,0.42297692637990036
4934,0.4435829118047777
4935,0.4837023611532469
4936,0.5179951330060203
4937,0.4113837122674719
4938,0.46780430466960815
4939,0.42883903026149606
4940,0.46853393231175267
4941,0.49063543244758406
4942,0.44303109134332175
4943,0.4434796513404428
4944,0.4826820995057253
4945,0.48749625561936
4946,0.43321015725910983
4947,0.473268518856879
4948,0.44134274751777525
4949,0.4728662059285375
4950,0.40960491043673264
4951,0.43626155105495484
4952,0.40250231408729276
4953,0.3955387136796943
4954,0.44990860130990945
4955,0.4572942242221291
4956,0.41498724211856447
4957,0.4085358260146125
4958,0.42974836165326874
4959,0.47228585208823154
4960,0.42515128077246706
4961,0.4686807696044225
4962,0.4148626252318546
4963,0.4484155326796962
4964,0.4585780215337298
4965,0.3991752784113386
4966,0.4298233114280995
4967,0.4097330190447858
4968,0.41560816723212246
4969,0.43273408846838135
4970,0.5614897238547983
4971,0.4060442276692756
4972,0.41576170922716615
4973,0.4522476829186931
4974,0.41668413915706254
4975,0.4256776626019045
4976,0.42408570207897317
4977,0.4147270158974762
4978,0.42124943060603226
4979,0.4302216917618567
4980,0.4637553509558309
4981,0.4208010970880115
4982,0.41326645999200684
4983,0.4164254821197026
4984,0.41616889595367484
4985,0.4084140104532638
4986,0.41433705197899595
4987,0.40348561780763287
4988,0.46341756781247606
4989,0.4695569910196002
4990,0.40352359713798286
4991,0.4400953083339653
4992,0.423179436184992
4993,0.48287996639692415
4994,0.4327813754246119
4995,0.5011651062379566
4996,0.45364698816639293
4997,0.43820181353311743
4998,0.4555768373916838
4999,0.42461155816679125
5000,0.4423433603417915
5001,0.41860193043657573
5002,0.43100842438507947
5003,0.4253602622737694
5004,0.46382565728575476
5005,0.460375912890669
5006,0.4391255160557857
5007,0.4584962140244463
5008,0.4156137868071633
5009,0.4287590096427617
5010,0.4090663722547018
5011,0.48074276098039603
5012,0.43236834500916715
5013,0.5255188581112048
5014,0.43070290514949616
5015,0.45521050027464494
5016,0.42554166914370734
5017,0.4693473406046529
5018,0.43440095030605463
5019,0.4973988082069819
5020,0.4621386974939645
5021,0.4106912928186022
5022,0.4300350419705298
5023,0.43245291630695
5024,0.40630720741979376
5025,0.48577345747380163
5026,0.45717155748139804
5027,0.4398136390712612
5028,0.521031880441512
5029,0.4688770966199975
5030,0.46675521872321296
5031,0.44211332608751047
5032,0.41918673330770284
5033,0.4420967423378659
5034,0.4414394611539158
5035,0.4689299982199928
5036,0.4418764662514516
5037,0.4571466498763882
5038,0.4939046830017268
5039,0.4485299564831334
5040,0.4331563992103363
5041,0.5070451710462497
5042,0.4185957082251538
5043,0.45510981787962956
5044,0.5091280858820895
5045,0.4273754854772173
5046,0.42386159113606237
5047,0.441512778316237
5048,0.4892031608103595
5049,0.43860390304686614
5050,0.40686560864119425
5051,0.41138756951570243
5052,0.42664762888518926
5053,0.4840799290821368
5054,0.49067984415590377
5055,0.3974983552824663
5056,0.43274214957339113
5057,0.4019573269600739
5058,0.4481410093486467
5059,0.43369784098667125
5060,0.4354321317360157
5061,0.4368310386913179
5062,0.47268858414823806
5063,0.4381025064275538
5064,0.4407912955422977
5065,0.44316410004227175
5066,0.41325549732305195
5067,0.4066811409526645
5068,0.4699434752167594
5069,0.43938401717576503
5070,0.42485173510401375
5071,0.45628579810445785
5072,0.43036291673723664
5073,0.4471474262907768
5074,0.49109610254566244
5075,0.4416738440972582
5076,0.4512819018047386
5077,0.4157727235051389
5078,0.5084381097150725
5079,0.4303112461914403
5080,0.4497879794996373
5081,0.4204682849478857
5082,0.4162552897298913
5083,0.43342112659309784
5084,0.4496245933290172
5085,0.4651608829035063
5086,0.4598165512248382
5087,0.42163621947367136
5088,0.45077213578275344
5089,0.4145183235502213
5090,0.4374672676770829
5091,0.4479033182097163
5092,0.4546330811884615
5093,0.4265498197739828
5094,0.45180657087359116
5095,0.43049915695958996
5096,0.4235970746764547
5097,0.44026944995805123
5098,0.4768819400802773
5099,0.44885903409951705
5100,0.42973764240874496
5101,0.4337710337153127
5102,0.4536699905847917
5103,0.4274355553463753
5104,0.4166299634758095
5105,0.44670587192113237
5106,0.4302967289912439
5107,0.4340821366647728
5108,0.43410548785924985
5109,0.40118220527606996
5110,0.4289971038387395
5111,0.44447741228695825
5112,0.40675499627579803
5113,0.45177124279112635
5114,0.4279717196889382
5115,0.4742358730996706
5116,0.4009284099255811
5117,0.48728282574922266
5118,0.46547359294497836
5119,0.4724204314056422
5120,0.4760548453624805
5121,0.45160530340218924
5122,0.4036560962120102
5123,0.49411656648497604
5124,0.46068225315636774
5125,0.40140571929115376
5126,0.46883316569114986
5127,0.41984322974001625
5128,0.43406368654868066
5129,0.4678744645948319
5130,0.43853913471918643
5131,0.47336495541560747
5132,0.4100919628417882
5133,0.4651954430103712
5134,0.4358615625720521
5135,0.4531474230666263
5136,0.48295971169355095
5137,0.47242034325780125
5138,0.4080358789738302
5139,0.4157137760026874
5140,0.4437935874103518
5141,0.4691090766804735
5142,0.5088114438445054
5143,0.43829982350749874
5144,0.40174628773719545
5145,0.4139489235869063
5146,0.46740509112446715
5147,0.4458711505815277
5148,0.5106923518824676
5149,0.47958526985795624
5150,0.4543833807025822
5151,0.43811430440947086
5152,0.4604725569126764
5153,0.42872294012351403
5154,0.557077259045238
5155,0.432621167661364
5156,0.5055788395299096
5157,0.48624848764446155
5158,0.3966602900828682
5159,0.4551757706985486
5160,0.45584921184771876
5161,0.42330760357262687
5162,0.44307089552458495
5163,0.4633555879161371
5164,0.4503129831745379
5165,0.41901872059453016
5166,0.4726262770296818
5167,0.4293860946310089
5168,0.5036442298092798
5169,0.4290908720002448
5170,0.47963220680072155
5171,0.5040014977999444
5172,0.42188488992003526
5173,0.449259291944445
5174,0.4428221791644207
5175,0.42901125052324773
5176,0.454877355424111
5177,0.46362041437623386
5178,0.4672998205854188
5179,0.46361756305032614
5180,0.4293615166991381
5181,0.4179668242485192
5182,0.39221424133523275
5183,0.5067073032868661
5184,0.41537645690019886
5185,0.41283149699145777
5186,0.42621402485127685
5187,0.5027743826311651
5188,0.4433597728434449
5189,0.4212768734850345
5190,0.4165554583057376
5191,0.4660966167689945
5192,0.41781135513190376
5193,0.4316422668551865
5194,0.40974325148635665
5195,0.43579452040933875
5196,0.4293292069956229
5197,0.46719665770421487
5198,0.4195755694255092
5199,0.48224323331761904
5200,0.4177510343085777
5201,0.4223363452805194
5202,0.4200235884636974
5203,0.43488313587144206
5204,0.4529801888856223
5205,0.4675377567737075
5206,0.4567354031807656
5207,0.5015384787454639
5208,0.46140685796709396
5209,0.4192934118050742
5210,0.41790965423361204
5211,0.4211356076978798
5212,0.43164801843797107
5213,0.43303009609836857
5214,0.422010575272971
5215,0.47821344286591994
5216,0.4126148616532609
5217,0.4353392273790458
5218,0.42057753891880567
5219,0.44402209171305673
5220,0.43861008833740883
5221,0.454346694965297
5222,0.4535667019743241
5223,0.40491260389381023
5224,0.45112413485406
5225,0.4244648697258533
5226,0.41638099621446545
5227,0.3997665972276188
5228,0.4841052719370221
5229,0.4890500538136515
5230,0.39837157642221527
5231,0.4052812569189181
5232,0.45031900501549244
5233,0.39227098880985717
5234,0.43214460053502135
5235,0.464713288894197
5236,0.41434854410395455
5237,0.4548673486378545
5238,0.46181709770076046
5239,0.44120585009644747
5240,0.4262816104336761
5241,0.41322703943471273
5242,0.41284921049225226
5243,0.40669950355588425
5244,0.4728108348955172
5245,0.45732623876572154
5246,0.4377650013729862
5247,0.4893978668697128
5248,0.41607541257566594
5249,0.4481498535270685
5250,0.5780299186982217
5251,0.42428417106527117
5252,0.4597439872472905
5253,0.4323539237826257
5254,0.47799888057992074
5255,0.509330069758504
5256,0.43705612441631597
5257,0.4147688585027912
5258,0.4245079221751967
5259,0.4315323035860559
5260,0.42962001539183026
5261,0.4376497463056695
5262,0.5111525129286802
5263,0.5330423562838533
5264,0.48960742974457605
5265,0.44825904070233685
5266,0.4467200994980221
5267,0.4487678208824379
5268,0.41640952008714155
5269,0.4844900227055386
5270,0.43136108976496446
5271,0.4784574672141985
5272,0.4210859188384956
5273,0.4660940665928698
5274,0.4357046886629362
5275,0.46373306744414555
5276,0.4442034737968585
5277,0.411072758083568
5278,0.5146170154045815
5279,0.4199408108873566
5280,0.4661329810561346
5281,0.4627342639531453
5282,0.4301583398065582
5283,0.4850385587330965
5284,0.4546961196815698
5285,0.4569412209698853
5286,0.4256855703747209
5287,0.4570170808259521
5288,0.4238449781577775
5289,0.4084717575703832
5290,0.4067473328167761
5291,0.4080234696037729
5292,0.41995018414308033
5293,0.4505959128432285
5294,0.4504789390751692
5295,0.4051854174773512
5296,0.4296543684958931
5297,0.4387471788821483
5298,0.4552177723546474
5299,0.42032888153271697
5300,0.41636093072491887
5301,0.4383268443694009
5302,0.4610999183335449
5303,0.47089917205839765
5304,0.44244786506399403
5305,0.4884555147630863
5306,0.4206906422133972
5307,0.4909134297190822
5308,0.44840459413779105
5309,0.5113984693768807
5310,0.42075383933181026
5311,0.43417121035442124
5312,0.4451467655339952
5313,0.4037592727061994
5314,0.41841180401138867
5315,0.43396093759957016
5316,0.4837615743792148
5317,0.4871969520059771
5318,0.4093792890114495
5319,0.47935262519377936
5320,0.39975089302700423
5321,0.427586162977736
5322,0.4689646767053037
5323,0.4769042371868562
5324,0.39901966832049723
5325,0.4254733689707149
5326,0.43658836735287193
5327,0.42557258327573827
5328,0.4349024174513839
5329,0.4319723706054588
5330,0.42513345948846104
5331,0.4694627627046985
5332,0.4334265334768715
5333,0.43379874797601076
5334,0.40211024929332295
5335,0.45059129045447144
5336,0.40072979812865045
5337,0.42267430370030373
5338,0.4276455252510584
5339,0.4166397391801864
5340,0.46017824161084714
5341,0.44285443305616246
5342,0.39908045800009656
5343,0.4350222723536893
5344,0.4288656298537489
5345,0.4279141522479277
5346,0.45332927557613745
5347,0.46929015900486165
5348,0.5130150846266529
5349,0.44133733710445333
5350,0.4372528540809773
5351,0.4537204797310493
5352,0.4567252337873718
5353,0.460399313179022
5354,0.4574483483121742
5355,0.41465910839091885
5356,0.4505218316552409
5357,0.48470740496728126
5358,0.4440231974057315
5359,0.47744982409206155
5360,0.4658128394430824
5361,0.4387513539085742
5362,0.4664174432645353
5363,0.46068121302770815
5364,0.4054813951525453
5365,0.4011010696776815
5366,0.4336495414237351
5367,0.4473140624664322
5368,0.39549313829891547
5369,0.4670646979989972
5370,0.3963658274295648
5371,0.4643586760328036
5372,0.47045844754105753
5373,0.43087519092782955
5374,0.4799302591740197
5375,0.39873892060102556
5376,0.4138003142417732
5377,0.47336859239909795
5378,0.45189331594400733
5379,0.4638150853336275
5380,0.41871058688888624
5381,0.45319214778998484
5382,0.41701454633832297
5383,0.40441790093884994
5384,0.41518767971626824
5385,0.44500561269695277
5386,0.4351428484955168
5387,0.4174092774544724
5388,0.4509753041701621
5389,0.41629888293017836
5390,0.4428218632213169
5391,0.4182321198714042
5392,0.4506007841860787
5393,0.43836068112092114
5394,0.4349933881801948
5395,0.4230962365153374
5396,0.4645475726131039
5397,0.44753796691280123
5398,0.4904549769051868
5399,0.44964738598327564
5400,0.48565253870337405
5401,0.456516619215839
5402,0.40206990870792747
5403,0.4457799041159183
5404,0.48804121969110176
5405,0.4631058328070644
5406,0.4612016757090194
5407,0.45680858210044123
5408,0.49431527025526734
5409,0.44904118306046586
5410,0.5174092852077127
5411,0.4731078541707744
5412,0.5039291665949172
5413,0.48374484632292236
5414,0.5064477624240862
5415,0.47485770263156707
5416,0.4565179632810571
5417,0.42798153832799907
5418,0.46566145529518205
5419,0.5127062587492937
5420,0.48021400394784586
5421,0.47193279429793406
5422,0.4155720623570033
5423,0.4080839130877001
5424,0.41375512291248784
5425,0.4815314461697412
5426,0.4427528638995173
5427,0.4503744678887128
5428,0.44209063529575343
5429,0.472700876969396
5430,0.41055374788860527
5431,0.45507892093654956
5432,0.4200959270787894
5433,0.4018771138638994
5434,0.4591899048135979
5435,0.45350098909492875
5436,0.467284736619422
5437,0.4973750498014619
5438,0.40804669992720966
5439,0.42842269647013026
5440,0.4782684003111173
5441,0.419280810977937
5442,0.5573706262773738
5443,0.441575854810905
5444,0.4154559733001331
5445,0.42930810133880964
5446,0.4097820461681681
5447,0.42933400366328517
5448,0.4178123689163985
5449,0.4734635633855367
5450,0.4489834745332394
5451,0.4308202287758474
5452,0.4879880738651698
5453,0.4784651676803458
5454,0.4659343832983672
5455,0.46891863872607603
5456,0.4603469338153978
5457,0.454712121321733
5458,0.40355520635085373
5459,0.4720115290097172
5460,0.41794933216189606
5461,0.4888196306103215
5462,0.41362013340334414
5463,0.48164370824304775
5464,0.4709346492417136
5465,0.47646040102007997
5466,0.4731575531989776
5467,0.4686033764182027
5468,0.4366000249343224
5469,0.4127819916862599
5470,0.43930870907569813
5471,0.4555052669353346
5472,0.45352630443298975
5473,0.468766371855296
5474,0.40876388489621124
5475,0.41214683090119314
5476,0.41882801953876564
5477,0.4011485568249274
5478,0.4525749188452091
5479,0.43122364041580885
5480,0.4394152154416489
5481,0.4685898385295337
5482,0.4131738309599115
5483,0.46512593979013617
5484,0.4190786569727591
5485,0.4790761322437111
5486,0.4904102444928303
5487,0.4093439959312145
5488,0.420583895901927
5489,0.4242557765362319
5490,0.39651172760156517
5491,0.40260787236777446
5492,0.40373944197255746
5493,0.3968990376848698
5494,0.4037925901942223
5495,0.4192829745624642
5496,0.44325919776789396
5497,0.44182815275116955
5498,0.4622335734730125
5499,0.4057155572700753
5500,0.4089933278196268
5501,0.40736133911681854
5502,0.4398546276557284
5503,0.40469779934732564
5504,0.4072963454830511
5505,0.4525610306924306
5506,0.4138010194617361
5507,0.44986057297614
5508,0.445532466910898
5509,0.40755332909165926
5510,0.4010659563302642
5511,0.40637014249744813
5512,0.41565383539497286
5513,0.45471689870279
5514,0.4514352056813063
5515,0.45952480324115924
5516,0.4620708150300009
5517,0.4397867874131876
5518,0.4699264401137633
5519,0.42633492830189007
5520,0.5014871116751718
5521,0.5180685424955525
5522,0.4498032541877401
5523,0.4529731075771787
5524,0.473610357626027
5525,0.448228363376217
5526,0.5124846594715791
5527,0.463492107185797
5528,0.4445588196259169
5529,0.4501281875314173
5530,0.448381345224048
5531,0.43844889406032883
5532,0.4911265991748246
5533,0.4310188135527061
5534,0.4225348384610158
5535,0.46956433281564797
5536,0.4895498718073075
5537,0.45759608052592005
5538,0.4833389666764859
5539,0.44439762763575086
5540,0.42001402911828317
5541,0.45023958725298996
5542,0.4269908293232136
5543,0.4424087112230318
5544,0.4594988505732029
5545,0.4595410175118154
5546,0.4420300423594475
5547,0.4346336015676618
5548,0.4624120508594725
5549,0.43765971214084287
5550,0.47212151260966384
5551,0.404119901614119
5552,0.4424529025793099
5553,0.46594412033546523
5554,0.4446323091622335
5555,0.44839830434367833
5556,0.4306117106900909
5557,0.446376665257742
5558,0.3998752470193765
5559,0.463620318584518
5560,0.4314376009049147
5561,0.531363345340681
5562,0.41305970418282506
5563,0.4922747975386194
5564,0.5137792918696261
5565,0.4945944873287474
5566,0.4619872862338331
5567,0.46494045527859357
5568,0.4625051600830644
5569,0.4177608304910159
5570,0.4729194793698218
5571,0.4334218596167773
5572,0.4416304924532605
5573,0.4564035803404807
5574,0.42482693062554644
5575,0.4323227721445474
5576,0.5042106964562804
5577,0.41598851552528043
5578,0.5549536007622392
5579,0.46534105390731245
5580,0.4061032430809961
5581,0.4751011451555322
5582,0.4408813605046524
5583,0.4681672789273832
5584,0.4520235603279488
5585,0.4072896832735503
5586,0.49412900816997685
5587,0.4607881407628734
5588,0.43510789516902215
5589,0.445260216901485
5590,0.45335476629135846
5591,0.47644274862118835
5592,0.40142502185504486
5593,0.43157139797790867
5594,0.4328698012684285
5595,0.4802091663974124
5596,0.444434367688429
5597,0.4260154337585776
5598,0.46024696555054867
5599,0.4041694672193641
5600,0.4336185693775641
5601,0.4370927096204232
5602,0.43163045456634214
5603,0.41584188497639507
5604,0.43283323230197657
5605,0.43177118826960453
5606,0.4790697831866809
5607,0.4541981482731098
5608,0.449016852020419
5609,0.48457601945946815
5610,0.4282102579347189
5611,0.4046614311341148
5612,0.4665570184053207
5613,0.4273261097554097
5614,0.45225941986324136
5615,0.43315222691448557
5616,0.49884139175379194
5617,0.43566584475685866
5618,0.46369708307085444
5619,0.4462554502928362
5620,0.4863436560290095
5621,0.4480367849431755
5622,0.46388888537235756
5623,0.4524836605173151
5624,0.4173238636367413
5625,0.45696191060192715
5626,0.4362669950628231
5627,0.4195046180987212
5628,0.43525236958553487
5629,0.47946363012201465
5630,0.4426922549426394
5631,0.41444437573770304
5632,0.4479990815458854
5633,0.49403442969044115
5634,0.4644737812197328
5635,0.46629096850705276
5636,0.479743248723997
5637,0.3990328200794954
5638,0.45710524547365944
5639,0.42117620319010146
5640,0.4586952456993982
5641,0.43048011709941125
5642,0.40957749556156436
5643,0.43419280837512236
5644,0.42241439730641084
5645,0.41367439218480756
5646,0.4265106235165441
5647,0.4332297854010938
5648,0.4472456697543343
5649,0.46743879109111924
5650,0.41206327510587953
5651,0.4065186534878662
5652,0.40485798232536585
5653,0.4369745811328373
5654,0.42110777204314565
5655,0.44367015235997864
5656,0.4134821255674246
5657,0.4637213872616775
5658,0.45123402717810607
5659,0.4720585803780862
5660,0.4225827515405245
5661,0.4522048588552371
5662,0.48312767436553244
5663,0.44858255118158136
5664,0.4709255784101619
5665,0.5108423148428408
5666,0.4969899874682579
5667,0.4763505223179533
5668,0.45172674682541447
5669,0.4837748675204307
5670,0.4951629851642961
5671,0.41035683909320575
5672,0.4677553653401902
5673,0.4681689350472257
5674,0.42587677486467607
5675,0.4430422895964012
5676,0.46416091891555517
5677,0.4902021089606111
5678,0.43031629898555807
5679,0.46712021165284073
5680,0.4546276872989101
5681,0.49179285516632026
5682,0.43797961659408335
5683,0.4485156568639736
5684,0.45784731383745464
5685,0.4326256613614276
5686,0.44390573323695864
5687,0.4620505133875508
5688,0.4949514290306039
5689,0.462109520064805
5690,0.4310848584309098
5691,0.42183553492376835
5692,0.4755151436225497
5693,0.4536544955382736
5694,0.4367060589709669
5695,0.4855220511814963
5696,0.4332960207188117
5697,0.4556533183255791
5698,0.4945400756301578
5699,0.47654369248425604
5700,0.4039180897205147
5701,0.5047023229149742
5702,0.45036614264784686
5703,0.43622220916209553
5704,0.4423842220305187
5705,0.49166913054165
5706,0.4679181075918658
5707,0.4302511694557597
5708,0.4788958425083798
5709,0.4245246941421513
5710,0.45004899294879874
5711,0.4765096044414023
5712,0.41559365128823883
5713,0.45870024267281345
5714,0.4571567644640865
5715,0.4794493291282756
5716,0.5425064609823304
5717,0.4265762519773107
5718,0.4321480896119813
5719,0.4216293672417933
5720,0.4500555618536192
5721,0.448026846402787
5722,0.4287581911530445
5723,0.42409110314258036
5724,0.4467409641727424
5725,0.39703765764236637
5726,0.40063586369523857
5727,0.41453785576355967
5728,0.4037885881365661
5729,0.46593495144705127
5730,0.40632728174716654
5731,0.4687447499286472
5732,0.4370354243458203
5733,0.431578657189957
5734,0.4713580609168757
5735,0.5200809476197784
5736,0.43891606414750944
5737,0.42478603194405884
5738,0.45141807047115
5739,0.45589474871676033
5740,0.40500852726392067
5741,0.49174304552454534
5742,0.47293584528535265
5743,0.5046273255702771
5744,0.4303227475988331
5745,0.44419602353198717
5746,0.43343872347988976
5747,0.42429865286994
5748,0.40971637992337945
5749,0.4619038197613357
5750,0.4693588718199042
5751,0.4516503614960496
5752,0.42674244201584416
5753,0.4251588909336836
5754,0.44846757179305874
5755,0.44105964982171575
5756,0.42410264569935957
5757,0.42630836120982907
5758,0.47250913957901913
5759,0.42556561877254623
5760,0.5010632377525097
5761,0.4967289249689219
5762,0.4101950446650384
5763,0.39974985857127915
5764,0.41048954479112065
5765,0.40947065451404835
5766,0.4120096657028261
5767,0.4600770313336493
5768,0.4059327046331132
5769,0.4503573008223167
5770,0.4038627955561119
5771,0.43289313745531466
5772,0.4390064347183887
5773,0.41186107625563284
5774,0.42556053959779677
5775,0.4242342969596949
5776,0.49465767279838524
5777,0.5037804121263639
5778,0.5024224425983065
5779,0.46950240688285455
5780,0.47593250510749024
5781,0.5111882866697839
5782,0.5234908793180335
5783,0.47514455770464253
5784,0.494048681680469
5785,0.4459621579235054
5786,0.44606953229423624
5787,0.4376952792413559
5788,0.4830405854244805
5789,0.4116932900632073
5790,0.43092743067415884
5791,0.4436502150118682
5792,0.4367036465559776
5793,0.4178080088616135
5794,0.4519522244070123
5795,0.4484948481504448
5796,0.45325213259905156
5797,0.41649302091165236
5798,0.42081039644590185
5799,0.4916452857351968
5800,0.45167911761341434
5801,0.4220158435033881
5802,0.4562584196839068
5803,0.4516776529844434
5804,0.49438680038700017
5805,0.4866321413134292
5806,0.42523442624152474
5807,0.4241788148572958
5808,0.4216557610228774
5809,0.45131302042043103
5810,0.40441577623794034
5811,0.47143411287815234
5812,0.44405990192009837
5813,0.438969001697258
5814,0.4719745405072813
5815,0.4750833335651466
5816,0.42375971762397735
5817,0.4375760260240021
5818,0.4442727187827262
5819,0.41485412091897245
5820,0.4581162732264095
5821,0.43351983540789485
5822,0.41299317164806043
5823,0.4357069849813624
5824,0.4506370001303986
5825,0.4240371179997775
5826,0.40120873720537714
5827,0.434197681068637
5828,0.4455955156526966
5829,0.45415389603667083
5830,0.4894405449812418
5831,0.45315262581955856
5832,0.43612162755371986
5833,0.4450953293633993
5834,0.46640890722426176
5835,0.4644387481844985
5836,0.46310685145925456
5837,0.45588524923567836
5838,0.45443927046542476
5839,0.45848775366375655
5840,0.4148922093105858
5841,0.43998490226376097
5842,0.4508460932865321
5843,0.42179418751808023
5844,0.4509441403565076
5845,0.44100955774633693
5846,0.43134416561100997
5847,0.4501140461107276
5848,0.4393310264217298
5849,0.4256400517060567
5850,0.46150162106575887
5851,0.4664008779347241
5852,0.4321196270630784
5853,0.4735978147176662
5854,0.454465068793884
5855,0.45587127828897217
5856,0.44764158954462674
5857,0.41467258928660305
5858,0.411611230690679
5859,0.4085366070893779
5860,0.4361640939607203
5861,0.4242594777886293
5862,0.4441087462128652
5863,0.4589918258356546
5864,0.4299836659683324
5865,0.4187809082939388
5866,0.4487316475427497
5867,0.4141071362007849
5868,0.4023098384226848
5869,0.45828152621744384
5870,0.4327008157567784
5871,0.42565262936428544
5872,0.4276039739912532
5873,0.4164410182741265
5874,0.42901689195529924
5875,0.4348287992394076
5876,0.41391004995428476
5877,0.4156070720016524
5878,0.43241940753372365
5879,0.41952780046413657
5880,0.4789718940521434
5881,0.4859535025428481
5882,0.4482428382357051
5883,0.42309594895881913
5884,0.4329613641182513
5885,0.40624550209398513
5886,0.42501197978649397
5887,0.4165980333370459
5888,0.46146021924494285
5889,0.4600627591672457
5890,0.5703755023758054
5891,0.5686019996055514
5892,0.5010436954470876
5893,0.49537821339263416
5894,0.4954312421434204
5895,0.5155625396790237
5896,0.49700166147646374
5897,0.45914051008088635
5898,0.4715702386546395
5899,0.4550012673732035
5900,0.4674855067920087
5901,0.4581983096606701
5902,0.46696386093114667
5903,0.4458943250621376
5904,0.43608764982401427
5905,0.4117445257308305
5906,0.42352147620818165
5907,0.41832092219541
5908,0.4274010954912347
5909,0.4130105692785621
5910,0.4229156865442507
5911,0.4266856133162269
5912,0.4308053098451448
5913,0.4219482265138696
5914,0.415577091684753
5915,0.45209689823314686
5916,0.4362022660052129
5917,0.42497712149237804
5918,0.44641280860447674
5919,0.4044368414538969
5920,0.4111812160999071
5921,0.40469597482020464
5922,0.45464286497689715
5923,0.4611365528138529
5924,0.44779495146745707
5925,0.4744396650752174
5926,0.46928415898117315
5927,0.43031910235546145
5928,0.45503802388857273
5929,0.5012831600486037
5930,0.4415906784287459
5931,0.4598859409306165
5932,0.4253568230230748
5933,0.45177788511388045
5934,0.473875013634172
5935,0.49235888145781415
5936,0.4490977984315682
5937,0.4566751754045375
