True,iforestPythonScore
4769,0.4767610417344336
4770,0.5072608934873657
4771,0.4523114947176017
4772,0.45545707264098334
4773,0.4607849654007155
4774,0.41996157387594824
4775,0.459573203281682
4776,0.43423337086988356
4777,0.46172864991906265
4778,0.4404525176440545
4779,0.42859983281578795
4780,0.4570710779961918
4781,0.5336312553273767
4782,0.5015825168182674
4783,0.44416757263955164
4784,0.4558285263720745
4785,0.4675059064468169
4786,0.45378480677961325
4787,0.4420968203921212
4788,0.4137820734700472
4789,0.4574878782163703
4790,0.48798363996146904
4791,0.4590668111595564
4792,0.4629099629661096
4793,0.43128688420918665
4794,0.4314841218060731
4795,0.5337273724252156
4796,0.4612114982520163
4797,0.4500384936822588
4798,0.4776183607560363
4799,0.4418001485720508
4800,0.4741448820150037
4801,0.4561397249864192
4802,0.45962630407969185
4803,0.44794475059624606
4804,0.4954707647220607
4805,0.42387219170379303
4806,0.43404532189085376
4807,0.47188367117036445
4808,0.418466260944675
4809,0.45465359463990784
4810,0.5024667788844698
4811,0.41786510678895206
4812,0.42136432940534335
4813,0.4760131747503118
4814,0.4385349941169606
4815,0.47367079697500014
4816,0.4213352439888568
4817,0.44950434191340327
4818,0.5032325506667343
4819,0.5033641122870378
4820,0.43715153604936396
4821,0.5118410947702747
4822,0.5226321054556394
4823,0.45146791679495457
4824,0.4760192169975388
4825,0.4510740852476893
4826,0.4463733063197787
4827,0.5067943178353487
4828,0.44397368247826235
4829,0.4520995289008481
4830,0.4089192252158905
4831,0.452785133050441
4832,0.43365581544843135
4833,0.41637481922301617
4834,0.5035875044983668
4835,0.4873945949538961
4836,0.5162923927007782
4837,0.43667812889579877
4838,0.47443184474278516
4839,0.4636332431064783
4840,0.4471446703575131
4841,0.5059566887895461
4842,0.5174124034871208
4843,0.5169905097768154
4844,0.5212617618756403
4845,0.48909702221763296
4846,0.4739897767748436
4847,0.47596410142477186
4848,0.422015351223309
4849,0.515000557217775
4850,0.45948755334445696
4851,0.5193293238369404
4852,0.4366790752961636
4853,0.4413892060178747
4854,0.42338454691033844
4855,0.500248246384011
4856,0.47511994844140015
4857,0.4755219525493622
4858,0.45414418217812696
4859,0.4891846391291064
4860,0.42041140816296485
4861,0.42846706490748115
4862,0.4461893719337914
4863,0.5005542606661889
4864,0.4830978031205792
4865,0.4497338652798499
4866,0.4385537718914266
4867,0.4502114318201524
4868,0.5656249383365118
4869,0.46168889874089614
4870,0.5053828501518322
4871,0.4198580192598938
4872,0.4175618578331877
4873,0.48339972397885006
4874,0.47376444025256054
4875,0.4897954708332587
4876,0.4572710550773052
4877,0.43209192107245975
4878,0.4872453129739396
4879,0.48145721573497446
4880,0.5112758931965102
4881,0.5637464337475097
4882,0.4739640936352894
4883,0.4774299775765524
4884,0.47151516013506606
4885,0.47843656259414713
4886,0.49753007123708337
4887,0.5006369891299346
4888,0.5088852497310614
4889,0.5371158561704253
4890,0.4939021544973774
4891,0.41688603369329585
4892,0.501500435478768
4893,0.4426956898340528
4894,0.4334511964136475
4895,0.4369811153746214
4896,0.49715852907919744
4897,0.4701944103364351
4898,0.4710933341775443
4899,0.43302547874076874
4900,0.4361337125870357
4901,0.5107869141268111
4902,0.45095664094673166
4903,0.4595234997997544
4904,0.4191432579574401
4905,0.47163186104345106
4906,0.4862349772078747
4907,0.4267746027875956
4908,0.46060225397086696
4909,0.43052430923879426
4910,0.4594943610997391
4911,0.49847377978388924
4912,0.4509605577683416
4913,0.4361181088959999
4914,0.4179227401610634
4915,0.4214656235756298
4916,0.43531609738053806
4917,0.4900321563487252
4918,0.5619026967743487
4919,0.43927416226626476
4920,0.4606504213018837
4921,0.4918195863408675
4922,0.4480296584483167
4923,0.4777835691794705
4924,0.4480777926131652
4925,0.4851829043806336
4926,0.4507352477704265
4927,0.5129332865585362
4928,0.4789522078169231
4929,0.5054083551009698
4930,0.4545539615567574
4931,0.48121911599042344
4932,0.4576467057455464
4933,0.4669419905077689
4934,0.46157922941782603
4935,0.4318784250261217
4936,0.4726233075231753
4937,0.43566171700862255
4938,0.46241961332035725
4939,0.4573780911007965
4940,0.4442121705936384
4941,0.43215595460150064
4942,0.42078402883027544
4943,0.43429420894275766
4944,0.4242107748293517
4945,0.40626105283225594
4946,0.46643385659391184
4947,0.4252341997039452
4948,0.41718682556488157
4949,0.46015685687398705
4950,0.41793425098651715
4951,0.4235072262480362
4952,0.4191224287449847
4953,0.46915447762325824
4954,0.4444637894165006
4955,0.5111629935105414
4956,0.46633800326640223
4957,0.48260457420596004
4958,0.42231366975840845
4959,0.4203539616473482
4960,0.4624272899574616
4961,0.4730430244650826
4962,0.43302611861031826
4963,0.49148834598316327
4964,0.491008817898819
4965,0.4411420267271363
4966,0.4423235055963955
4967,0.49979699997849386
4968,0.48609153061120236
4969,0.4297348917462145
4970,0.4438119905183646
4971,0.47663791459752824
4972,0.4563945830038419
4973,0.49164088681631396
4974,0.43139574740864267
4975,0.41055154073490496
4976,0.4834394588161999
4977,0.48230362022870116
4978,0.41147680239966067
4979,0.4390418644385965
4980,0.4737557250350132
4981,0.4433764109720569
4982,0.45397268686714143
4983,0.4218722365865688
4984,0.4341672866479013
4985,0.4278071547398414
4986,0.46991168239660625
4987,0.5048233572747853
4988,0.40762624980914614
4989,0.4131625816579733
4990,0.46376153709032114
4991,0.4366156711552065
4992,0.48222538873542187
4993,0.460333373618843
4994,0.45575957301497844
4995,0.46427116121135253
4996,0.4505377510057219
4997,0.4739302939024779
4998,0.5468571297611182
4999,0.44937775958138026
5000,0.4553450049320929
5001,0.415223467746183
5002,0.4168443835632492
5003,0.4785801986288346
5004,0.46009003254106146
5005,0.46339448515134435
5006,0.5116664039226194
5007,0.5226849985263756
5008,0.44024846310104315
5009,0.4248205045214118
5010,0.4328533625504138
5011,0.44445215432625046
5012,0.45112189624614
5013,0.5217439252272407
5014,0.42703456648525345
5015,0.48625505157564414
5016,0.45150102909766776
5017,0.46160289745552696
5018,0.4251053926811942
5019,0.46273334038125064
5020,0.44610838014433046
5021,0.42871448451679933
5022,0.42913060762872973
5023,0.5052993082707153
5024,0.42859773516614474
5025,0.5067857754000872
5026,0.4713309892654425
5027,0.4084309219786699
5028,0.43667633046156223
5029,0.4594343114894893
5030,0.43412846977052516
5031,0.5137670385233664
5032,0.43788613919961766
5033,0.49629625145269707
5034,0.4475569939865428
5035,0.4446347228165606
5036,0.4376278659315235
5037,0.407689066655141
5038,0.425079911248048
5039,0.4088599063482415
5040,0.4132902261769545
5041,0.480853248701602
5042,0.4559678854941237
5043,0.4055662623086956
5044,0.4282428038047283
5045,0.49800312088720167
5046,0.41505257943363
5047,0.44899735962743276
5048,0.5008674133460367
5049,0.4801032098340399
5050,0.47253597985032875
5051,0.4946804673802813
5052,0.46650822972669614
5053,0.4101344581423546
5054,0.4174895547098721
5055,0.4666291040983568
5056,0.46230005365345817
5057,0.498696670187996
5058,0.49779353223749473
5059,0.490983057507325
5060,0.48465242628797317
5061,0.506582282908306
5062,0.41389360997562474
5063,0.46227953695433194
5064,0.4396827264936015
5065,0.43402255249933386
5066,0.4491167185663668
5067,0.5255864102203939
5068,0.5012381437214654
5069,0.4341425004141072
5070,0.4419851949715432
5071,0.49765636629343046
5072,0.4247415063133462
5073,0.43703433529934516
5074,0.41023992349220895
5075,0.48744898358742195
5076,0.4331843938439413
5077,0.5828513147767641
5078,0.4442222063667307
5079,0.4754301965093229
5080,0.5461752886236401
5081,0.5343556289313321
5082,0.4706730103529264
5083,0.4331932934915775
5084,0.49157140233679303
5085,0.48540872845386307
5086,0.4603399988099625
5087,0.4813237922565162
5088,0.4146312339909924
5089,0.49794334170561544
5090,0.4411638700906562
5091,0.44151881177447827
5092,0.4356235473955592
5093,0.42944759132027965
5094,0.45653335956972446
5095,0.4739926118572486
5096,0.563862438334454
5097,0.46773949301245654
5098,0.44072658903570533
5099,0.49902748731930086
5100,0.493221373725398
5101,0.4582604924827898
5102,0.4444356091535761
5103,0.4325351782804762
5104,0.44841068307181625
5105,0.4232853129041332
5106,0.4295989094972089
5107,0.4112079728335595
5108,0.46242827078902893
5109,0.43975982683412734
5110,0.44218796800404503
5111,0.41639511595711187
5112,0.45610235412666417
5113,0.43389670706206823
5114,0.4390429646424348
5115,0.5433663388827593
5116,0.44658884358748996
5117,0.45731521425442345
5118,0.4337974560429082
5119,0.45126578956611124
5120,0.4970869449768001
5121,0.42825343033642116
5122,0.49094458579551653
5123,0.49073492841628963
5124,0.4512348942959821
5125,0.44622811031439474
5126,0.45316022998847744
5127,0.441235315094733
5128,0.4762189436347969
5129,0.4198507457452212
5130,0.42667763091697486
5131,0.4744772791616294
5132,0.429896050771498
5133,0.4625711082855049
5134,0.44182412627738504
5135,0.46008885320989806
5136,0.48657070850993456
5137,0.43774442130855507
5138,0.4551290115438902
5139,0.4373908902886801
5140,0.5374741856154946
5141,0.45399268654612546
5142,0.4685914889209085
5143,0.4864264236916269
5144,0.4840861309118394
5145,0.4929009427847652
5146,0.45613691298940634
5147,0.4503519049810904
5148,0.4775852435960255
5149,0.49340115064655793
5150,0.4713868915192613
5151,0.4583439561858207
5152,0.48207349681305356
5153,0.49773012462946475
5154,0.4409701673791203
5155,0.4490179698925617
5156,0.5159932946439394
5157,0.443711614587674
5158,0.47444679549054236
5159,0.49218712387533714
5160,0.4529146486786386
5161,0.48581435940257384
5162,0.484283258200725
5163,0.49247573397123007
5164,0.4976289435298647
5165,0.4489291670313023
5166,0.551087512986511
5167,0.4663145183109619
5168,0.4816817895322495
5169,0.45089931295984276
5170,0.4498148099521697
5171,0.41745807436355
5172,0.42645178348877005
5173,0.44951848255073945
5174,0.43287834153581173
5175,0.4240345068516993
5176,0.4610210054673928
5177,0.42889543327330226
5178,0.4356279184853742
5179,0.43199286389207275
5180,0.455399981196195
5181,0.4729415992082424
5182,0.46813482882451635
5183,0.47226272075381454
5184,0.5027699809577391
5185,0.5417368423471197
5186,0.47988392345734227
5187,0.47962838136418445
5188,0.43185951467665024
5189,0.45120729920082303
5190,0.4558599077269474
5191,0.4119612450079075
5192,0.42801974011880733
5193,0.41542646607575334
5194,0.4484757035690341
5195,0.43163524954315935
5196,0.4153862297142768
5197,0.4503284376865031
5198,0.4258361997270125
5199,0.4234894476156253
5200,0.4377202633437986
5201,0.42031192622594893
5202,0.4573490462499127
5203,0.45709289922511204
5204,0.41912340053920333
5205,0.46820480445150864
5206,0.4687389203848557
5207,0.4398965243254238
5208,0.4910974656472127
5209,0.47087645545335727
5210,0.4702992485504447
5211,0.4310073093900794
5212,0.4289510638002319
5213,0.4186611251646768
5214,0.4436737679867566
5215,0.4240533664963874
5216,0.46395400549073545
5217,0.42131393129449773
5218,0.4571031630027429
5219,0.44611018143369247
5220,0.43435588105545864
5221,0.46599437082522205
5222,0.4319086987173207
5223,0.44186809171701835
5224,0.4424620543701284
5225,0.49015524807700783
5226,0.43393144546203555
5227,0.4629439786805923
5228,0.47386997281705795
5229,0.45835363913074045
5230,0.4570270012372567
5231,0.4435447960162095
5232,0.4707403215339161
5233,0.41976846625930403
5234,0.4600709328157921
5235,0.4567880592019322
5236,0.5007144042381152
5237,0.4563861685426694
5238,0.4447953091119719
5239,0.5247277991669073
5240,0.46330533909313365
5241,0.4418825444490281
5242,0.5767687219219971
5243,0.4090436575097616
5244,0.4468645301713428
5245,0.4641798057227412
5246,0.4449514610354954
5247,0.44493570397414295
5248,0.4280463548648549
5249,0.43894559854691384
5250,0.41913488744972255
5251,0.44897789398785326
5252,0.4342345142021321
5253,0.4192492640505471
5254,0.47205980351905874
5255,0.47112635112412576
5256,0.4531546549447949
5257,0.43624695185866924
5258,0.46454597064703423
5259,0.4262724630491771
5260,0.4443816619807672
5261,0.5585266689508088
5262,0.43733919981734154
5263,0.4575911120106699
5264,0.45820254552771256
5265,0.4325783986304006
5266,0.5012788466154402
5267,0.5150902902505787
5268,0.42733142350087033
5269,0.4632348223524879
5270,0.458412094073957
5271,0.478392209624148
5272,0.5156433641693664
5273,0.4308891099727976
5274,0.4222987014914206
5275,0.4748261845260705
5276,0.4492630351607167
5277,0.46259089453519553
5278,0.4882356796734798
5279,0.49303939548087283
5280,0.45458315014485173
5281,0.4120800511546197
5282,0.4578788486392033
5283,0.447137044497512
5284,0.46857794794124163
5285,0.4475040415542807
5286,0.44263239760886564
5287,0.49047650293365525
5288,0.43493701132808005
5289,0.43106204905727386
5290,0.4823947403755316
5291,0.4258012081548509
5292,0.4154916674170969
5293,0.4442904265430203
5294,0.4446992787716099
5295,0.40569376978508626
5296,0.443431753437627
5297,0.4657072710216957
5298,0.41159732191772075
5299,0.4444733987281355
5300,0.48402283873589563
5301,0.40995981049611935
5302,0.47105710427623176
5303,0.4196244071655202
5304,0.47322335623261363
5305,0.4426172114560188
5306,0.42860206279550633
5307,0.4712832006666743
5308,0.49621295192983206
5309,0.4762940417617303
5310,0.47129266941152437
5311,0.4234005151004864
5312,0.4187048895160239
5313,0.430883331383598
5314,0.4921749236012312
5315,0.42183730437439687
5316,0.40932516601900126
5317,0.46681067345692373
5318,0.5563076465605784
5319,0.4360834963170262
5320,0.46855315258101704
5321,0.44655278244819463
5322,0.4801787979284903
5323,0.43517983386096315
5324,0.47296003951713755
5325,0.416163979078445
5326,0.46147649410642444
5327,0.41217015315444855
5328,0.4486803066439294
5329,0.4829346649943827
5330,0.4966046370665317
5331,0.46069177744775464
5332,0.45708242185233405
5333,0.44119068511919257
5334,0.4302198830229062
5335,0.43332835700792044
5336,0.46790912879095425
5337,0.46546507811621834
5338,0.45163570006250764
5339,0.435268217385666
5340,0.4421123368154671
5341,0.47949858997870487
5342,0.4561428624576595
5343,0.4395895813970655
5344,0.46441337542663996
5345,0.48826934135540656
5346,0.4738197696183833
5347,0.48082099760185876
5348,0.44327713256400125
5349,0.43086996239905057
5350,0.4569968848174304
5351,0.43301492818294574
5352,0.42597573677174216
5353,0.4448278455991376
5354,0.45329228969500956
5355,0.42710934538847994
5356,0.411774061366459
5357,0.4654159453587533
5358,0.4526757700573522
5359,0.434599865728962
5360,0.42754453963850375
5361,0.4239933553499142
5362,0.44976865733321
5363,0.43961386840531774
5364,0.4238072635863445
5365,0.45732990178366917
5366,0.4490180380378761
5367,0.49717671319865303
5368,0.48629030903813975
5369,0.5179126971213347
5370,0.43314248109685816
5371,0.43960626757399734
5372,0.4400194734707567
5373,0.42143438796673227
5374,0.42778923679627406
5375,0.49426351299567844
5376,0.4189737358153812
5377,0.42527906719670266
5378,0.4381987912707096
5379,0.4525882864620837
5380,0.4655316011385887
5381,0.49895252717879296
5382,0.4413801335489001
5383,0.4142990244461371
5384,0.474633411004804
5385,0.41030557248983746
5386,0.4110656677776165
5387,0.41187502843307183
5388,0.4769489224853612
5389,0.544874268258803
5390,0.5097987258647811
5391,0.42196884174869576
5392,0.42104395826688645
5393,0.42952394678461303
5394,0.46925361420967604
5395,0.423874883938416
5396,0.4369426092797049
5397,0.44179596783863806
5398,0.46065196166876377
5399,0.46194545827204553
5400,0.4913305553996195
5401,0.42987962048144307
5402,0.44332963251145513
5403,0.4456927901166409
5404,0.4119733595798445
5405,0.4114249485370081
5406,0.42374146798477935
5407,0.4607283835977639
5408,0.468625680125463
5409,0.4591506382612025
5410,0.4421771490532774
5411,0.43317873363866244
5412,0.4588312867059319
5413,0.5380980365709929
5414,0.41804227513950715
5415,0.43258044791585337
5416,0.499188962500776
5417,0.41864018111534285
5418,0.4663049530165814
5419,0.4860487627878653
5420,0.47570300998537957
5421,0.44116766172270383
5422,0.4784805740032428
5423,0.47095843575643215
5424,0.44706795543295824
5425,0.45871227577286766
5426,0.45748827387533
5427,0.5286634805629442
5428,0.48354604276625585
5429,0.41291288331122505
5430,0.4396100189362751
5431,0.5066206021579148
5432,0.46499099035492386
5433,0.4490529948444278
5434,0.48640098639757273
5435,0.5024674409499
5436,0.4704229790929187
5437,0.47020190536459244
5438,0.4553762282337883
5439,0.47600714422481283
5440,0.5043065253820596
5441,0.4520672126894465
5442,0.46085768559488993
5443,0.48325906721298384
5444,0.4444323075127004
5445,0.510674062750397
5446,0.455126617702512
5447,0.42465079514836557
5448,0.4259860829895228
5449,0.4889308758223127
5450,0.4755765883025544
5451,0.4343211750682572
5452,0.4227773195777137
5453,0.4365655150788227
5454,0.465411036582579
5455,0.47958225306940744
5456,0.4930305293569745
5457,0.4733929961751627
5458,0.4384172300144179
5459,0.4390952469197436
5460,0.48896644932504074
5461,0.5285835873154696
5462,0.45341615040315897
5463,0.4498101965370317
5464,0.5106012878129784
5465,0.41646706843511205
5466,0.42554866550036
5467,0.4337159835251673
5468,0.42914203832510905
5469,0.4469732964665346
5470,0.4450256884362526
5471,0.45696994730666773
5472,0.46621419381321316
5473,0.4805809672138858
5474,0.5052561607993656
5475,0.53245385851208
5476,0.4462112280310329
5477,0.4285641788530403
5478,0.429689288577954
5479,0.48668805799007564
5480,0.42963300128671167
5481,0.4740504959283742
5482,0.4484915078771117
5483,0.5213601823507517
5484,0.48012141999634145
5485,0.4719521196410659
5486,0.521826582828183
5487,0.44273104102960975
5488,0.44329622824534826
5489,0.4493128545788658
5490,0.4541630603994879
5491,0.4862185845543831
5492,0.42462835509781266
5493,0.48107098635439505
5494,0.4793980338829483
5495,0.471363695107725
5496,0.4875282101242931
5497,0.4510389158524747
5498,0.5162595715672744
5499,0.4224126140671817
5500,0.4184152337028989
5501,0.4486997801543434
5502,0.5015160071971978
5503,0.5029212890394904
5504,0.462891602320051
5505,0.48031435828267066
5506,0.5229050398140405
5507,0.46271598092525484
5508,0.4505713810283698
5509,0.4619004134465533
5510,0.46090162120648753
5511,0.42532351642203675
5512,0.41703026462898785
5513,0.4435580318075033
5514,0.4502825613005319
5515,0.4497819113908638
5516,0.45075104848655584
5517,0.4580384567108866
5518,0.4190553957851176
5519,0.47570489398083626
5520,0.5229815478580098
5521,0.45332348248425464
5522,0.4877056264093435
5523,0.47172185297189084
5524,0.41866950719391766
5525,0.4193390442088972
5526,0.46541597127499745
5527,0.4181515676277014
5528,0.44868397719635694
5529,0.42701507738252686
5530,0.4344769723478855
5531,0.4926056342417998
5532,0.45679904006644734
5533,0.428498293058908
5534,0.4218490095122841
5535,0.46877548346110387
5536,0.43985920361459596
5537,0.44731078238333827
5538,0.465036508768472
5539,0.42892231838507544
5540,0.42429433238656805
5541,0.4407234783993528
5542,0.43835324132099673
5543,0.5483252832105462
5544,0.4214002277878309
5545,0.4623131957088975
5546,0.4606047699849878
5547,0.47253247065219106
5548,0.49490112729692
5549,0.4867670758595195
5550,0.40657220426133195
5551,0.43926453354459744
5552,0.483880067641676
5553,0.42475994644815956
5554,0.5096912616757436
5555,0.4898590517906208
5556,0.43724539496218906
5557,0.4432224451303715
5558,0.4837463870430177
5559,0.5060055852985308
5560,0.4264039154680103
5561,0.46964671308419165
5562,0.4216586775747837
5563,0.44465237853715234
5564,0.41914958347996684
5565,0.4102126207805543
5566,0.4253642662619698
5567,0.42517212599620535
5568,0.41144310354456554
5569,0.4355049887640732
5570,0.48771545510313835
5571,0.48938151357023707
5572,0.49500471321174944
5573,0.5263056902535796
5574,0.4626946018948316
5575,0.5213099016101806
5576,0.4941232796181283
5577,0.48279142724537466
5578,0.45767245404509094
5579,0.4717525117266829
5580,0.46519814383039093
5581,0.44395114538927755
5582,0.47349444505328026
5583,0.44703143028310766
5584,0.47456475569786516
5585,0.4838548475494383
5586,0.5047479735833232
5587,0.41969857136781746
5588,0.44841837284073566
5589,0.4273781830530425
5590,0.4358610255010195
5591,0.44654305368968117
5592,0.5354782859604621
5593,0.47768507441907904
5594,0.4848395125284862
5595,0.5111780200034258
5596,0.45486823757857836
5597,0.4357822558873776
5598,0.5162015504451083
5599,0.4656763749042987
5600,0.44442739951504434
5601,0.5020455760985186
5602,0.4839967198296581
5603,0.4818120959442693
5604,0.4822436718164364
5605,0.4661781401043395
5606,0.4540549963378656
5607,0.40618667953353
5608,0.43708107744654323
5609,0.4750645738528997
5610,0.4556789281831533
5611,0.4439778573020354
5612,0.4800857421435006
5613,0.4785277772011456
5614,0.5275760311323006
5615,0.47520008243903356
5616,0.4602864833589447
5617,0.4177285621545916
5618,0.4905362085019257
5619,0.45931084438359615
5620,0.5437215507800237
5621,0.4175137198083683
5622,0.4683596341083467
5623,0.43448786584234755
5624,0.4523917373154722
5625,0.4581905896339797
5626,0.5184004246425964
5627,0.4958384000135601
5628,0.5066953617331024
5629,0.4379169452211933
5630,0.439713899040498
5631,0.47721001487835407
5632,0.4658305496305636
5633,0.4635135293340614
5634,0.4226436499004504
5635,0.44008895695486805
5636,0.4290456068802495
5637,0.4491304909935005
5638,0.44484436802662536
5639,0.41734697657763287
5640,0.42220280460529286
5641,0.4314106225003683
5642,0.4245012809428339
5643,0.5411137254929665
5644,0.4426946587872128
5645,0.4259795330292074
5646,0.47996890686330157
5647,0.570791087515533
5648,0.4215704072505349
5649,0.45143996533040776
5650,0.4178817200257096
5651,0.42063068136764814
5652,0.4427024398407664
5653,0.5095744578388345
5654,0.4709838205073862
5655,0.44811172213686445
5656,0.5021457826180056
5657,0.4266007499264788
5658,0.42138178498790346
5659,0.4300410431908538
5660,0.48050012308441065
5661,0.46311170620112496
5662,0.4523689118085537
5663,0.46662061468540206
5664,0.4678683003899125
5665,0.4356681645502562
5666,0.44886991363815415
5667,0.43362816323412845
5668,0.43040247319515124
5669,0.4524320256441895
5670,0.5119266525979322
5671,0.4429137193540964
5672,0.47062029975720243
5673,0.471255076007178
5674,0.4657625560795999
5675,0.4749652489837065
5676,0.4432344336996881
5677,0.4374201384081055
5678,0.5186288092026672
5679,0.46568625307471606
5680,0.4125791784470537
5681,0.5420717440069445
5682,0.4715882879556654
5683,0.4584874801582746
5684,0.5128554918555248
5685,0.46225723383812856
5686,0.4824556170351496
5687,0.5141100762008349
5688,0.4297944412054715
5689,0.45755827531859083
5690,0.46463249248850835
5691,0.42175867027286823
5692,0.46967897107439377
5693,0.4631407095544215
5694,0.4582674403368788
5695,0.4487316059087884
5696,0.47538232078304454
5697,0.44277860102124317
5698,0.45534059249631287
5699,0.46047335233768416
5700,0.42754007988819087
5701,0.4463495796250298
5702,0.45633899054576743
5703,0.48207912639647027
5704,0.4635623199413884
5705,0.4040255223581315
5706,0.45710343625403876
5707,0.4487608201048663
5708,0.45143255466694987
5709,0.47637096132053625
5710,0.4365843972853754
5711,0.46707593925798385
5712,0.46792606498898115
5713,0.43473072404737384
5714,0.48222635128613095
5715,0.4815150938134574
5716,0.44154538498478557
5717,0.43389278556969646
5718,0.4828059905145913
5719,0.4661081431487234
5720,0.5501698217378271
5721,0.48490525163537407
5722,0.4924683925588252
5723,0.4398999217840375
5724,0.4731729532978232
5725,0.4264356198169003
5726,0.4912416968712876
5727,0.4577921533547059
5728,0.45294922339341825
5729,0.4747989024521073
5730,0.4822090839794403
5731,0.4540512728755196
5732,0.4191805191903217
5733,0.4372134652177501
5734,0.48163647432120055
5735,0.47210040038818535
5736,0.4325652131794082
5737,0.45124867129927604
5738,0.5505447159892016
5739,0.4347672622583696
5740,0.43033932417869225
5741,0.43371166773350334
5742,0.416010470414178
5743,0.49191718429660425
5744,0.4651167084037854
5745,0.44525657565047055
5746,0.4697024037583943
5747,0.4783056420029653
5748,0.4565985489784133
5749,0.4686249724588535
5750,0.41072274453060725
5751,0.45576958177920074
5752,0.4350109503731349
5753,0.44992169092980866
5754,0.4288567574973936
5755,0.5162797443551927
5756,0.4496144220172105
5757,0.4477154585862272
5758,0.45552839360750447
5759,0.517676456198459
5760,0.42531179170601674
5761,0.4567512397048341
5762,0.4465991010776361
5763,0.48496404128404513
5764,0.4767792974658501
5765,0.45778195966684043
5766,0.4570852152142806
5767,0.4303780991804175
5768,0.44968298096588677
5769,0.4372686735414346
5770,0.488264210453108
5771,0.43695690588052716
5772,0.4224223161175296
5773,0.4469647808617572
5774,0.4456937205638302
5775,0.4220384175310732
5776,0.4291856892967924
5777,0.4217531564282796
5778,0.44629887162852244
5779,0.44197898013894915
5780,0.41722263082773564
5781,0.44494050384028616
5782,0.41546432586528387
5783,0.4396509551631629
5784,0.5727097141974871
5785,0.4404483884081655
5786,0.4786616606898504
5787,0.4303330977815401
5788,0.5012146147994492
5789,0.46535798053195604
5790,0.437189581984563
5791,0.428309586126974
5792,0.4478675779502564
5793,0.49297035861987865
5794,0.452634075988003
5795,0.45855658802401966
5796,0.42686296552632275
5797,0.4194215723252284
5798,0.45950564836411284
5799,0.42679531212910143
5800,0.44418450511915847
5801,0.42958807653151915
5802,0.4202327315169356
5803,0.42944360795696696
5804,0.4243679078179178
5805,0.4318429183212527
5806,0.4618755167168544
5807,0.4347063785667059
5808,0.41773449426740045
5809,0.4864922097617326
5810,0.4889821168265344
5811,0.5489592142109196
5812,0.4818263390329661
5813,0.46070258444708295
5814,0.4342639688754829
5815,0.4618334110463017
5816,0.47709240766159927
5817,0.4900854534401234
5818,0.5472794488451372
5819,0.4828037907746932
5820,0.4633258133545809
5821,0.4578717931689619
5822,0.45136675283771915
5823,0.44598440364969594
5824,0.44530695672172277
5825,0.4426976673857489
5826,0.41438653812684956
5827,0.4405016638778044
5828,0.4503082347619999
5829,0.45712142669968464
5830,0.48240173305888073
5831,0.4575638932234757
5832,0.4410015968790586
5833,0.4687568816757256
5834,0.4153891043242424
5835,0.4382704239173116
5836,0.41373080347393015
5837,0.4528157712775677
5838,0.4496302907327473
5839,0.46079248040825094
5840,0.4814435240351514
5841,0.42705148595412634
5842,0.4297349658672369
5843,0.42489667492443506
5844,0.4008927420540563
5845,0.45706505565043265
5846,0.43609291056433064
5847,0.46514965170532624
5848,0.42367915317237925
5849,0.4360908361442657
5850,0.43835728594429496
5851,0.4667292994167835
5852,0.4414720975893554
5853,0.44483421076458957
5854,0.4359872787990721
5855,0.46858865652047477
5856,0.4549088534933785
5857,0.45879037024863656
5858,0.4241728350076976
5859,0.4421736505048698
5860,0.44200727497269454
5861,0.4141225717334497
5862,0.5449362277968003
5863,0.5142877147163737
5864,0.49848852935796795
5865,0.5169942544426858
5866,0.5210537578872806
5867,0.5447176994936676
5868,0.5509706666142778
5869,0.586483280278086
5870,0.4291919895607117
5871,0.574867563139849
5872,0.47740171413647337
5873,0.5403053345612499
5874,0.4226745333491118
5875,0.4684650200241774
5876,0.4731307569440496
5877,0.4674011795650311
5878,0.4932417121153279
5879,0.4018822952731193
5880,0.41921183237686066
5881,0.5038976094585398
5882,0.4392944107290215
5883,0.4221857020131356
5884,0.4529655012512313
5885,0.4893767068796726
5886,0.45829169606618136
5887,0.4711887820238437
5888,0.4384076286561698
5889,0.47268682035363924
5890,0.48277110056422595
5891,0.4522933751307057
5892,0.4759004965547864
5893,0.5381583031326843
5894,0.4363644926360642
5895,0.4163529417810742
5896,0.44186138532260627
5897,0.481804990056872
5898,0.4284818652593218
5899,0.472809695994127
5900,0.44337770468187965
5901,0.45780724986094246
5902,0.4691880332533123
5903,0.4752175392973313
5904,0.42453189983454537
5905,0.44994572990304643
5906,0.45237472431563436
5907,0.44946739650403816
5908,0.43255933555014336
5909,0.44803154045906474
5910,0.4316734290951112
5911,0.4675843049280895
5912,0.4349591050824834
5913,0.44112295820856817
5914,0.461619909836582
5915,0.494099672417427
5916,0.4426219049560245
5917,0.47910595392854594
5918,0.47412877639301176
5919,0.4785024956022688
5920,0.47531354188490155
5921,0.44604983847135365
5922,0.46107070911766124
