True,iforestPythonScore
4767,0.4024989804874545
4768,0.4297372002831936
4769,0.4074749831062068
4770,0.4325340919186813
4771,0.46922219842155743
4772,0.4393678023293971
4773,0.44871651269804136
4774,0.44604096056456044
4775,0.4218827195976391
4776,0.40252363497708327
4777,0.5272517901066185
4778,0.44890005702602304
4779,0.42728745810436947
4780,0.45559591915889985
4781,0.4831992781161747
4782,0.49007317994505606
4783,0.41995888742430143
4784,0.4153817526267005
4785,0.4281549696723925
4786,0.4296948274714169
4787,0.423278895733473
4788,0.39917241332017145
4789,0.4094873230603028
4790,0.5052405351568685
4791,0.49745705324284284
4792,0.4050075018524911
4793,0.44718903035993585
4794,0.5164644833022658
4795,0.4504487731322764
4796,0.42261938150953277
4797,0.5406624653775703
4798,0.4490111820373483
4799,0.41978945457302064
4800,0.4576367619855455
4801,0.43233903154275355
4802,0.40380221089335483
4803,0.4075324729461982
4804,0.4724969437302316
4805,0.43853290485003876
4806,0.4081532992427925
4807,0.4114305589658895
4808,0.4300903066788742
4809,0.4102962947439278
4810,0.40967396143018886
4811,0.44678448691349276
4812,0.5188474105799331
4813,0.45802989000152
4814,0.4279507098029447
4815,0.49840891960263983
4816,0.4289100623730117
4817,0.45703403734258025
4818,0.43346432022531484
4819,0.5689991444644653
4820,0.46904086038532
4821,0.4262373929515224
4822,0.43416160062931997
4823,0.4222804685387658
4824,0.5650555024997315
4825,0.4284235393555619
4826,0.4458104399744295
4827,0.3929787202376776
4828,0.4054391723418026
4829,0.42245307456054737
4830,0.5279427924554655
4831,0.4118696834977416
4832,0.4971612596860258
4833,0.4462684062112875
4834,0.5412512250750138
4835,0.4324277726575646
4836,0.42439481612313495
4837,0.40284504534720095
4838,0.40978913455422356
4839,0.40785994122429914
4840,0.40028113088900685
4841,0.40973528964777584
4842,0.4727437787575943
4843,0.4511730032721207
4844,0.4272002874293108
4845,0.4163308616922739
4846,0.4021834105367938
4847,0.4151599344250402
4848,0.40459732415157856
4849,0.41859182957598773
4850,0.44516179591389987
4851,0.4259479156543322
4852,0.4136866720079519
4853,0.44344949090986713
4854,0.44259497385461477
4855,0.40763467692215705
4856,0.4273574802171183
4857,0.40976956870464976
4858,0.4836142768566912
4859,0.4050977520537416
4860,0.41273241337600847
4861,0.4185135987282057
4862,0.41566575312975135
4863,0.4024865917584416
4864,0.5548418444974917
4865,0.5122244779356215
4866,0.4148802921269017
4867,0.4493561711035105
4868,0.40969448621374027
4869,0.5895409563042656
4870,0.4640302406893384
4871,0.46244111548946315
4872,0.4689568394656898
4873,0.4778031237586944
4874,0.4366797239839371
4875,0.46099667413866535
4876,0.4371484656682076
4877,0.41312572242644835
4878,0.4459953437430809
4879,0.41038180194380797
4880,0.4928950273790135
4881,0.43111272723492267
4882,0.46236774547022247
4883,0.4780935796669991
4884,0.4001058821769143
4885,0.4773717150717716
4886,0.4069655551039617
4887,0.42646113168177247
4888,0.41563009879560253
4889,0.4096474720683146
4890,0.41669010934221656
4891,0.4489162411708322
4892,0.4196497487531154
4893,0.40759615343853356
4894,0.47407634377377617
4895,0.4239927780847972
4896,0.48796673973757704
4897,0.45825967716572774
4898,0.40795146060192394
4899,0.5371798407001029
4900,0.4252919868691424
4901,0.4240475820431386
4902,0.48662341483795923
4903,0.5060348785209595
4904,0.4092030353659952
4905,0.5385937750571229
4906,0.41452870872116965
4907,0.5008903097677453
4908,0.42575687109352406
4909,0.41960157253718994
4910,0.463253349804264
4911,0.4671306575555844
4912,0.4608511595288337
4913,0.49028162469204484
4914,0.49402155502379375
4915,0.416572463412976
4916,0.5430179347486946
4917,0.47474095619073925
4918,0.4799989135752912
4919,0.5026019708834162
4920,0.4521680719304269
4921,0.5175960130357337
4922,0.485434990809259
4923,0.4263261746498562
4924,0.4370633019849116
4925,0.4393425664838699
4926,0.4809258747429439
4927,0.47514242309719606
4928,0.48847196492290695
4929,0.4886127625701988
4930,0.5096661677918358
4931,0.5500201716312644
4932,0.4044226035348298
4933,0.4424862367759812
4934,0.5031526174472591
4935,0.5620648918205999
4936,0.4617159365503203
4937,0.4475657240263093
4938,0.44644436126840165
4939,0.4740168283634917
4940,0.4121959674358522
4941,0.43522062731838335
4942,0.4493547298864026
4943,0.40058540964787676
4944,0.43432710629875704
4945,0.44254233823203354
4946,0.40547705507578347
4947,0.4431937806842698
4948,0.45676160696407325
4949,0.44945272758736443
4950,0.4420022889353161
4951,0.4133084590902792
4952,0.4622313562405711
4953,0.44721890196414793
4954,0.4824724444121114
4955,0.44476244150713856
4956,0.43041667584938675
4957,0.5117722211757623
4958,0.42744160297565986
4959,0.4120042027903689
4960,0.505460232321978
4961,0.448357332073088
4962,0.420221843117447
4963,0.4517796329591482
4964,0.40147370881468974
4965,0.4202428005651441
4966,0.4159897679485557
4967,0.42629473796433714
4968,0.4633299522414131
4969,0.3989269788576964
4970,0.41208163043789786
4971,0.409466107301882
4972,0.4575124766449608
4973,0.4064111530852953
4974,0.4758184073621277
4975,0.41220149499942543
4976,0.4040138319446907
4977,0.41989337304750085
4978,0.4029922984135555
4979,0.4085715984666722
4980,0.4173887846825931
4981,0.395525480264853
4982,0.4091457086750223
4983,0.42346400865094475
4984,0.434497954199294
4985,0.410818912834497
4986,0.4327490527640116
4987,0.47366118262432566
4988,0.41248634798975325
4989,0.5720769142376293
4990,0.4234285034284731
4991,0.41569250417681813
4992,0.4810335376147181
4993,0.4507287181743462
4994,0.45896389525862785
4995,0.4041938004701914
4996,0.4625535299256573
4997,0.5389947556995747
4998,0.4622527863473823
4999,0.42439135459023597
5000,0.4681349459677707
5001,0.4497126314403484
5002,0.4462701985225696
5003,0.46180937527510985
5004,0.4753142211366509
5005,0.44598908991766256
5006,0.5304149658755252
5007,0.4865119476029406
5008,0.5693746351119461
5009,0.43767304280449415
5010,0.4114152013082103
5011,0.43523458641923046
5012,0.412559662799249
5013,0.4223850214022638
5014,0.4143407039044405
5015,0.470009400009456
5016,0.44636189097459666
5017,0.4512598112578797
5018,0.507396463224577
5019,0.4172387177656459
5020,0.4267150065520897
5021,0.44687775107337174
5022,0.43540296517496824
5023,0.4729688253972223
5024,0.4155329175769303
5025,0.480863321752585
5026,0.4053813898952287
5027,0.41609536478036824
5028,0.4021339413339134
5029,0.4262082660261949
5030,0.44276808542222285
5031,0.3965900205354283
5032,0.43990085732567086
5033,0.41820232603577384
5034,0.4013928189150199
5035,0.44869703449327336
5036,0.40569880855674956
5037,0.5225521893749425
5038,0.40486744531511143
5039,0.4487226336241905
5040,0.428800149910686
5041,0.409848179470003
5042,0.4042312608416194
5043,0.41662430630386516
5044,0.41832099610787526
5045,0.4195035454297854
5046,0.5017529134270394
5047,0.416188431002789
5048,0.49565095265106307
5049,0.4082656634730224
5050,0.4140299566707435
5051,0.423432355402347
5052,0.39965250529734675
5053,0.411788678056072
5054,0.3918198665663734
5055,0.4024389743415965
5056,0.42256896915665504
5057,0.40427134176806795
5058,0.4402869952566889
5059,0.40088720836298275
5060,0.43130461561753936
5061,0.4281559939036511
5062,0.419701963544549
5063,0.42328380000093496
5064,0.3993534934013689
5065,0.46843260077872517
5066,0.40867877991500107
5067,0.4406805103525262
5068,0.4687376001487559
5069,0.5070287548435006
5070,0.39925133764970605
5071,0.47925407647243456
5072,0.44972039100959693
5073,0.4831706413615285
5074,0.47250622016866867
5075,0.4009585671974072
5076,0.41458376418276394
5077,0.4635138861657554
5078,0.4107387850255425
5079,0.40747849413671977
5080,0.45477933056429704
5081,0.4055649894823493
5082,0.45599848529659426
5083,0.5494348633787397
5084,0.45220803913669666
5085,0.410435051710569
5086,0.463748991610682
5087,0.45214982452634395
5088,0.476734843363246
5089,0.42600215136136743
5090,0.43473400535076756
5091,0.41646089967519023
5092,0.5413174062647652
5093,0.4930706561846627
5094,0.4566412558539132
5095,0.5033156348491951
5096,0.5071037891963679
5097,0.45619989295262997
5098,0.4175516408584211
5099,0.5235531537783727
5100,0.4217470780266122
5101,0.4614775440480393
5102,0.4248097523926165
5103,0.4343248604902849
5104,0.46089725221864536
5105,0.5110657810380405
5106,0.5318327066293216
5107,0.43492184908509113
5108,0.40966167209206517
5109,0.44535416160517394
5110,0.42872862552696644
5111,0.4405175791411958
5112,0.46666227334162114
5113,0.48478767458403427
5114,0.5397924890437792
5115,0.5207952373714615
5116,0.4518411678217223
5117,0.4471468260198768
5118,0.4361247555144669
5119,0.5474741219975682
5120,0.4031536209099011
5121,0.5026120769474705
5122,0.47302069299737276
5123,0.4277438780317582
5124,0.405117073237945
5125,0.39966191344310703
5126,0.43926861125713673
5127,0.4758407835209192
5128,0.41479585016698245
5129,0.4362047616812454
5130,0.42564304929441216
5131,0.42032345477511407
5132,0.41921240680500577
5133,0.43505618973107185
5134,0.5182814596848576
5135,0.4257253630328694
5136,0.4003920983807553
5137,0.43300392621485134
5138,0.42350130479670817
5139,0.4137032917249498
5140,0.4805066179056643
5141,0.5119231107411385
5142,0.4014509578841294
5143,0.4321933951186999
5144,0.4721792256601368
5145,0.4161278814358217
5146,0.43260115459726045
5147,0.38726046851393564
5148,0.48304685870444813
5149,0.431735629837794
5150,0.4095306631093164
5151,0.4534879327793278
5152,0.4620982172395947
5153,0.4247824812855128
5154,0.4046310610652713
5155,0.5789259549271263
5156,0.4006124132610534
5157,0.4312909530151484
5158,0.44240205566330165
5159,0.4847641820322692
5160,0.4116086733909647
5161,0.4119655350275954
5162,0.42445397255484524
5163,0.4112423429842821
5164,0.4298579863421071
5165,0.4134600888124035
5166,0.43456086355318096
5167,0.5120156542199041
5168,0.4615312420214388
5169,0.5082044765480913
5170,0.45014545272667617
5171,0.4060398991233796
5172,0.44665077881983706
5173,0.4774954553996135
5174,0.4138944728037111
5175,0.4473301398430984
5176,0.4120898323014545
5177,0.5171168857794732
5178,0.3977935450583808
5179,0.42102443089033964
5180,0.4245797090029468
5181,0.4266971841184374
5182,0.42013460443190753
5183,0.4252607689762075
5184,0.44455780470737355
5185,0.4614225562653941
5186,0.41851826863336045
5187,0.406536635881692
5188,0.43655196369354293
5189,0.4206393770743223
5190,0.40043332899680867
5191,0.4395037372123875
5192,0.41781029774704126
5193,0.41997416148854094
5194,0.47598027806548654
5195,0.42956658172093637
5196,0.462776636874657
5197,0.411009978955365
5198,0.42053131050107423
5199,0.4307720299680636
5200,0.4885704784879994
5201,0.40751624201689496
5202,0.4189720079140631
5203,0.49308062411687087
5204,0.4454916017484181
5205,0.4033923216137101
5206,0.4408926705867568
5207,0.41543788524396963
5208,0.5702319096261457
5209,0.42927248585076555
5210,0.4658331952738266
5211,0.407961415864524
5212,0.42162013578029983
5213,0.44155984876514554
5214,0.5145244903575146
5215,0.44767314858263274
5216,0.4030541060397666
5217,0.5155158148671903
5218,0.39158077135134933
5219,0.5246269567405064
5220,0.4057772258605519
5221,0.40230948452019855
5222,0.4529139540590496
5223,0.4055761944135356
5224,0.4048346343502725
5225,0.4244369767309712
5226,0.4350146593072666
5227,0.4747065664573226
5228,0.40442723232872524
5229,0.5009097708904771
5230,0.41607851746731894
5231,0.39791002554791266
5232,0.4796089660512132
5233,0.3929055885838181
5234,0.4406984542044092
5235,0.40574328078163613
5236,0.4021142561207195
5237,0.43912044382442816
5238,0.4081011439725196
5239,0.4216525288841093
5240,0.4161754991350132
5241,0.41334071447984
5242,0.41316370884882403
5243,0.4212246177028922
5244,0.4361675447651814
5245,0.44264899386701595
5246,0.43045636135135107
5247,0.4091774735616588
5248,0.3989210419074791
5249,0.47383973920244254
5250,0.45013355847046504
5251,0.42577454757145217
5252,0.47264449838022093
5253,0.4014364452016593
5254,0.4484139092447556
5255,0.42835681861819097
5256,0.4689651507735153
5257,0.5117929351086317
5258,0.4436901677944332
5259,0.44596781548935505
5260,0.42450094933778154
5261,0.4653751759979694
5262,0.5020304844900206
5263,0.42350605189717866
5264,0.43780708146001035
5265,0.41297934368894357
5266,0.3975977418760411
5267,0.39839668371810777
5268,0.5082587068871838
5269,0.41508962186186815
5270,0.4128287625792231
5271,0.42868884031823945
5272,0.4167811652748653
5273,0.4375176353047321
5274,0.4435538669276772
5275,0.4446921197756411
5276,0.4213378469658147
5277,0.42648403995734246
5278,0.4354306349618928
5279,0.40556835573310035
5280,0.476937350902464
5281,0.4226163912096664
5282,0.4799111043268951
5283,0.48227237462152744
5284,0.404493376588775
5285,0.4174933190378949
5286,0.41807535099864507
5287,0.42508903383907926
5288,0.4472455784291656
5289,0.424969756524168
5290,0.4606006526364627
5291,0.4139268083716122
5292,0.45689233435075755
5293,0.3955914481345571
5294,0.4531008004256422
5295,0.47454634996752837
5296,0.467282289408679
5297,0.42042373623105145
5298,0.400474649187777
5299,0.4198104250374122
5300,0.4529466457701209
5301,0.4031165293554558
5302,0.4177492679233186
5303,0.44042133375384324
5304,0.4094376261983285
5305,0.5031649880532398
5306,0.4276279852422661
5307,0.4275732295883508
5308,0.40557038126317924
5309,0.4013513194026879
5310,0.41946355380018735
5311,0.5046687648503776
5312,0.4039992295250682
5313,0.42163846613894107
5314,0.4185828688336572
5315,0.402629980301857
5316,0.41469127947367157
5317,0.41368019671695094
5318,0.42975935495569606
5319,0.40125986472001757
5320,0.39818349262779995
5321,0.4608237156650641
5322,0.4227281606440509
5323,0.4218313986310087
5324,0.5406434894664793
5325,0.4272921577140798
5326,0.4659770755317627
5327,0.47407517062933774
5328,0.4081266986924079
5329,0.4076580062842263
5330,0.45495413746810215
5331,0.4298535873257393
5332,0.42642513994606956
5333,0.4194410356519973
5334,0.4067231260282647
5335,0.4093224424554795
5336,0.4624925035044069
5337,0.4821391553053122
5338,0.5063240330311676
5339,0.46184270770019065
5340,0.4616283252047461
5341,0.5173432668226305
5342,0.41679901386388096
5343,0.44891447915284594
5344,0.44087867110103157
5345,0.4463334720091649
5346,0.43709015625187864
5347,0.43216784005725906
5348,0.4238141184563034
5349,0.4507763426198547
5350,0.45638795777125785
5351,0.5423868346416814
5352,0.41197300660079794
5353,0.4115756503301298
5354,0.434682579999951
5355,0.4155811159710339
5356,0.41158706678065865
5357,0.3967679411189136
5358,0.45188875709618886
5359,0.39561044016115143
5360,0.4527090918609673
5361,0.4824985061556179
5362,0.40847638337483144
5363,0.47266117257088214
5364,0.40756926520917186
5365,0.5185550895222092
5366,0.3992643005160925
5367,0.40302057907262834
5368,0.45268647514906246
5369,0.4069913779338695
5370,0.4290697307880056
5371,0.43755980460382377
5372,0.40318468870506097
5373,0.39844298242437043
5374,0.5230604393320253
5375,0.44621666849935193
5376,0.5797513886637508
5377,0.40558521506916234
5378,0.398313058712711
5379,0.39916578135166386
5380,0.41767333841984666
5381,0.46141039472006284
5382,0.44948523210738767
5383,0.41353277891650353
5384,0.4715202711446885
5385,0.40554331224933543
5386,0.516766328199473
5387,0.43507747481807507
5388,0.43697211629605737
5389,0.47617892426853203
5390,0.4187981836260102
5391,0.4498882210566769
5392,0.413004322582896
5393,0.4369991376045336
5394,0.4412824603553556
5395,0.4809342684934137
5396,0.4252041279657453
5397,0.48428856449389907
5398,0.4860806882757698
5399,0.5010322217531955
5400,0.432785164441274
5401,0.42350836414761334
5402,0.43486585107241416
5403,0.41950947957604295
5404,0.40608367146826646
5405,0.48894835370504464
5406,0.41554397373783936
5407,0.47102965640154326
5408,0.4116512185056013
5409,0.5054595000349976
5410,0.4273568093568478
5411,0.40628375753103
5412,0.4669461520318943
5413,0.4001839856386359
5414,0.4155952662022097
5415,0.40025523193432194
5416,0.3967196600943066
5417,0.5254436236551593
5418,0.3914763409984098
5419,0.5271998942446281
5420,0.42236333253691194
5421,0.4105332341380138
5422,0.40068862767759805
5423,0.40895646052149875
5424,0.4171747765501954
5425,0.40756106902712064
5426,0.5150122566486571
5427,0.45941607084984004
5428,0.48020021211823083
5429,0.45874420972860985
5430,0.5134387573368886
5431,0.4389705624030083
5432,0.5456792009697773
5433,0.44011209530675827
5434,0.5290183410877036
5435,0.5332001479089774
5436,0.3925845015139748
5437,0.4042458618638888
5438,0.41026861870596065
5439,0.4934746457897271
5440,0.4293652412099612
5441,0.415665117423204
5442,0.43677397834754905
5443,0.4105811304336812
5444,0.41871288175242355
5445,0.4474340689218053
5446,0.40293169681577734
5447,0.40463578463805067
5448,0.39977244358179065
5449,0.4096736904540006
5450,0.3996296948518041
5451,0.44789705166494914
5452,0.4043079847997446
5453,0.41564491153513994
5454,0.4133335268981742
5455,0.4888808866445116
5456,0.4780002224103812
5457,0.4498251867126013
5458,0.4213172843193885
5459,0.4234899158975271
5460,0.4356898329248533
5461,0.42418444766777746
5462,0.43458942918069926
5463,0.3945866333336772
5464,0.5350084549707493
5465,0.4995180400300558
5466,0.4488422917812401
5467,0.42114516115005424
5468,0.42638737879237365
5469,0.4488842735841747
5470,0.4447978761893351
5471,0.43150287117451197
5472,0.45217236435922264
5473,0.404858128182686
5474,0.4356606508460153
5475,0.4021992601310105
5476,0.43515215866092505
5477,0.4033160102657672
5478,0.5320465679915685
5479,0.43570071923847786
5480,0.48791953708635677
5481,0.4112615393954171
5482,0.4916575837726252
5483,0.421101218516695
5484,0.4167555696025366
5485,0.4082897601775638
5486,0.46061746602779036
5487,0.4118494734814215
5488,0.43147386279423583
5489,0.4421205108617111
5490,0.5033114388291157
5491,0.433220858377628
5492,0.4027053723950242
5493,0.434519665864467
5494,0.4378503206463391
5495,0.407362277454783
5496,0.45981979951242063
5497,0.5457299620356102
5498,0.5145104560486888
5499,0.41457406725185914
5500,0.4198042536399253
5501,0.5010987416796246
5502,0.4297182618100647
5503,0.4231000828296903
5504,0.43136866281913855
5505,0.4357414131044768
5506,0.45123974486412144
5507,0.47877921185396244
5508,0.43539426914715373
5509,0.48918666673379724
5510,0.4046714366055816
5511,0.5622687908795279
5512,0.41141311437854505
5513,0.458895936676268
5514,0.4116881856521127
5515,0.4085341542512063
5516,0.4097629510652192
5517,0.4595632055142276
5518,0.4515180045833408
5519,0.4034678556393799
5520,0.40267624813331887
5521,0.41874378330838685
5522,0.40934667574402367
5523,0.3996267378907467
5524,0.4042955556758248
5525,0.4110328604953
5526,0.4420362703889401
5527,0.38961745065892683
5528,0.40002816011787823
5529,0.41705163722788685
5530,0.39495613356491976
5531,0.42819408335269027
5532,0.42091303679079634
5533,0.40452358107100383
5534,0.3887783124733357
5535,0.4178722798442043
5536,0.4278343626270829
5537,0.4977132542503663
5538,0.4577508080024602
5539,0.4555508233519499
5540,0.42937096851509166
5541,0.5630184555639236
5542,0.4146981463422352
5543,0.46022710366696024
5544,0.46228412785706763
5545,0.41191289415765064
5546,0.4136278240978447
5547,0.4329492164095466
5548,0.4316200915235713
5549,0.45603467923696805
5550,0.4704606213501847
5551,0.4252057952973907
5552,0.4804222825552189
5553,0.40518153872955104
5554,0.42200793181097396
5555,0.4031521548976861
5556,0.5257297936970133
5557,0.45824277191690976
5558,0.4477953177823921
5559,0.41388717161568317
5560,0.42580635061348904
5561,0.396353787660973
5562,0.4185759073381897
5563,0.4052219836672743
5564,0.4186100463671343
5565,0.3965735270426164
5566,0.4317584271083424
5567,0.4936696720083606
5568,0.44161546112204403
5569,0.3983234383702935
5570,0.40743265259647354
5571,0.39405984427048263
5572,0.4364848441925752
5573,0.42653962625468045
5574,0.4327879539822944
5575,0.4545367049522588
5576,0.4960005413583381
5577,0.46024347970634716
5578,0.418691099234037
5579,0.4996861645554845
5580,0.4451649847182164
5581,0.49338805622575316
5582,0.43281105799463376
5583,0.46244678808584344
5584,0.4612360250952261
5585,0.38935274017443305
5586,0.40425456371292806
5587,0.5287777041056475
5588,0.46887244293983615
5589,0.42127851255267906
5590,0.4148773475867809
5591,0.5067750818073548
5592,0.5486812564533002
5593,0.45568490910290166
5594,0.47903892863792236
5595,0.4584270298717624
5596,0.4069628606210016
5597,0.43021677043035433
5598,0.4266350885792512
5599,0.42965597893095153
5600,0.41565389541031583
5601,0.41511819060553273
5602,0.48089446306527217
5603,0.423867757682219
5604,0.4139879609403215
5605,0.4407845512012513
5606,0.4495659376174035
5607,0.4273090827138975
5608,0.4258924802849612
5609,0.4581816349428746
5610,0.4622303039504066
5611,0.4276867751749946
5612,0.41954045439406634
5613,0.4563132728022146
5614,0.43800751740905525
5615,0.4029442760999419
5616,0.46871024256427263
5617,0.42015953446964294
5618,0.41449421547163035
5619,0.40078536424667993
5620,0.4018131177548117
5621,0.41095064676632825
5622,0.525034562498294
5623,0.41390200828144175
5624,0.4197210029234799
5625,0.41450105755017935
5626,0.42987108209366065
5627,0.4182878906277346
5628,0.43981433405654635
5629,0.42268247396259306
5630,0.4056476164968051
5631,0.42973191945593964
5632,0.45467043211619756
5633,0.3960822564901001
5634,0.41626603357112174
5635,0.438202881329017
5636,0.4269222333110302
5637,0.4547999848810274
5638,0.4103700718157486
5639,0.4048453325812664
5640,0.43412954377951213
5641,0.4124704420288371
5642,0.4258261033521504
5643,0.3975099459617686
5644,0.4212354578939076
5645,0.4088520954070895
5646,0.44952217461913074
5647,0.4969003563497444
5648,0.4234942229115879
5649,0.5097794131999536
5650,0.500641088112151
5651,0.4423613260115756
5652,0.4442144942933155
5653,0.48194098543613345
5654,0.4178642789752245
5655,0.4547979082549998
5656,0.449766880916972
5657,0.4506987711594916
5658,0.41345974448065637
5659,0.4388673019640643
5660,0.424880996251511
5661,0.4574713867982324
5662,0.4052837411015309
5663,0.4469420798236336
5664,0.41830757760172615
5665,0.4290057802631498
5666,0.42602378606768854
5667,0.4161285010187895
5668,0.5323182818330918
5669,0.4092063737511396
5670,0.45199530024487145
5671,0.42039512992636235
5672,0.5633992632142728
5673,0.49065249699884833
5674,0.4297469827215154
5675,0.4337474717828961
5676,0.4787675440179736
5677,0.5219973459763557
5678,0.4382049917339554
5679,0.4740435416610554
5680,0.40867811239710916
5681,0.4500228880287524
5682,0.4533203941765847
5683,0.4196186828312227
5684,0.4073990872233728
5685,0.4036629164181812
5686,0.4287986016521686
5687,0.4046448842380244
5688,0.41130429524263573
5689,0.4287547248285214
5690,0.4496838927241039
5691,0.41546242787834947
5692,0.42335472159929843
5693,0.4949546454137422
5694,0.4603424073660303
5695,0.4721622845400083
5696,0.40826802073259305
5697,0.42379456586666503
5698,0.423609943881422
5699,0.45748793275784544
5700,0.41093817318206766
5701,0.4187269763465466
5702,0.4164723759431901
5703,0.42674811338246965
5704,0.4286423955792502
5705,0.4586366948510892
5706,0.42115449617427747
5707,0.41628864257534454
5708,0.4106578941972129
5709,0.49879082077079456
5710,0.4948347789139078
5711,0.41238403042672556
5712,0.4449218874306088
5713,0.46387239888429954
5714,0.4438271965291902
5715,0.5443205506371895
5716,0.42148135654503344
5717,0.43470735194936805
5718,0.43556098663087484
5719,0.4427584314690392
5720,0.40457621489688117
5721,0.41136610196437345
5722,0.54495011516098
5723,0.4196324816953147
5724,0.40920459430414136
5725,0.41248586134569726
5726,0.40878495268071624
5727,0.41113534672999563
5728,0.4148158894628824
5729,0.41430920379765607
5730,0.4125923524267543
5731,0.52010515440346
5732,0.4137650064247284
5733,0.442663916301354
5734,0.49327137615973526
5735,0.4919320410955536
5736,0.503923470255851
5737,0.5287366870413093
5738,0.4351418792027286
5739,0.5094289842336686
5740,0.4393579396973254
5741,0.4474917095814816
5742,0.429338103311264
5743,0.41133080116364695
5744,0.41828036714481004
5745,0.4236951669035518
5746,0.4649612158621345
5747,0.42647447059583293
5748,0.4318308856140405
5749,0.42866326678102434
5750,0.45514944365612703
5751,0.4134995754978367
5752,0.5153756872502603
5753,0.5514589269470537
5754,0.4475470993868811
5755,0.4631933229865897
5756,0.4657431828554182
5757,0.5760250761578096
5758,0.5439111181767049
5759,0.4509190388115595
5760,0.48826099924007177
5761,0.4190134469113097
5762,0.5318836649824571
5763,0.5241242221506929
5764,0.42862418806253516
5765,0.42355217783496907
5766,0.4133540596018522
5767,0.41855686993973906
5768,0.4428012996842385
5769,0.40864560434044944
5770,0.40845847904383814
5771,0.42728461877386603
5772,0.43512718249767934
5773,0.41074657220843186
5774,0.4002802165535568
5775,0.40808767825546743
5776,0.42410994642796385
5777,0.4066658550270141
5778,0.40213593198443576
5779,0.41314930084374524
5780,0.4000820553046603
5781,0.4008362462747473
5782,0.40109346090821946
5783,0.4067969653180569
5784,0.42473388488767927
5785,0.4319881879715038
5786,0.4146595870126401
5787,0.4162963824775176
5788,0.4701577624056368
5789,0.42991761864159417
5790,0.41073645321513996
5791,0.46812518989152596
5792,0.40646632176457365
5793,0.40716157192841157
5794,0.4274603693593328
5795,0.405700179055225
5796,0.4407720089735059
5797,0.43410970438622215
5798,0.40934674117491054
5799,0.41136622917960664
5800,0.4285385496325947
5801,0.45004966843017963
5802,0.3995664154756141
5803,0.4034373070737141
5804,0.4093822942821693
5805,0.42454300537405754
5806,0.4228519279889759
5807,0.4249453157637582
5808,0.41885700310301627
5809,0.4141856551460794
5810,0.4163519757535862
5811,0.40842675376302856
5812,0.4839196912985036
5813,0.5198598953579107
5814,0.48196881829531757
5815,0.46200309965123304
5816,0.49388078649831985
5817,0.4521756658552835
5818,0.4183045267071054
5819,0.40334849275625895
5820,0.4031542922724955
5821,0.4227397934028781
5822,0.4224561426957087
5823,0.3965237380379562
5824,0.40757035907542316
5825,0.4075521615869219
5826,0.4315780878337203
5827,0.4568957617432502
5828,0.44021903250821404
5829,0.4662075740424096
5830,0.4099124915009596
5831,0.42015780613560094
5832,0.43376764276483193
5833,0.4109503250666897
5834,0.4592677391660056
5835,0.4297492842542805
5836,0.4576533309190464
5837,0.46383755651760433
5838,0.514746695301215
5839,0.47222529181240847
5840,0.46087261236626675
5841,0.4375386734309132
5842,0.45326190815954215
5843,0.4819366321363105
5844,0.4395938504525755
5845,0.4244516683849319
5846,0.4316234522491703
5847,0.4046536634311057
5848,0.535168006634438
5849,0.5586764508904299
5850,0.5456139754758172
5851,0.5153220061743757
5852,0.5189773004325763
5853,0.5149811001663178
5854,0.4426584072988233
5855,0.4731022675042424
5856,0.43193946339764866
5857,0.5618948585776931
5858,0.47959818697708917
5859,0.4856773100757527
5860,0.5176891008697955
5861,0.3935796558318247
5862,0.4068646952696755
5863,0.4736820581509999
5864,0.41596645414331584
5865,0.41538951700508103
5866,0.4160198774186846
5867,0.40502549366978
5868,0.4207848021559046
5869,0.41261367164440554
5870,0.4111480770878884
5871,0.39913371462197916
5872,0.3996723998768592
5873,0.400303335007432
5874,0.4355053353392444
5875,0.4065776633150246
5876,0.4346449118987409
5877,0.43632931781514894
5878,0.45646935204444933
5879,0.46508366482314045
5880,0.4513759010022798
5881,0.4121853821493822
5882,0.4721234154805101
5883,0.44206631809658764
5884,0.5107728130572325
5885,0.4147815571905278
5886,0.4028397972007601
5887,0.4125274122414802
5888,0.4425974344068768
5889,0.43254973838604494
5890,0.43940454008793306
5891,0.45678645755255287
5892,0.44910518241435177
5893,0.44460535178670807
5894,0.43678807834710515
5895,0.4006616480967886
5896,0.404903337807113
5897,0.43665763293026566
5898,0.4137396458525755
5899,0.47366642388262975
5900,0.405704856933148
5901,0.4149616415083165
5902,0.4431064276127579
5903,0.4190203859882693
5904,0.40977861177585595
5905,0.41723198631757785
5906,0.39516082548471304
5907,0.4100117629294663
5908,0.41624384075973603
5909,0.48366289713832156
5910,0.49810822651032516
5911,0.48029439046527694
5912,0.4665788536255213
5913,0.47694776445461456
5914,0.41236792011084683
5915,0.4824503278657786
5916,0.4432077839812163
5917,0.45870306023880497
