True,iforestPythonScore
4766,0.44958969518616915
4767,0.4409272884235772
4768,0.43013495080993
4769,0.4658000096521249
4770,0.45634615255238514
4771,0.4476529535506056
4772,0.44189054292111796
4773,0.4672182100438151
4774,0.41844991577946833
4775,0.43493382887716414
4776,0.45812890326617256
4777,0.4980596725154913
4778,0.45105806222969247
4779,0.47888386683029394
4780,0.48842486968489573
4781,0.46039101109977654
4782,0.41894898823789795
4783,0.42666596340986035
4784,0.42527744038232135
4785,0.4210189980934777
4786,0.4164705614265246
4787,0.48189085332031845
4788,0.44701301777448704
4789,0.49455315805271666
4790,0.5052244457548852
4791,0.40699134067345133
4792,0.4338131458624589
4793,0.4178943261395973
4794,0.4511447589261549
4795,0.4002697102191212
4796,0.4205815953469863
4797,0.40924334293532805
4798,0.4396240939323149
4799,0.4081233905152108
4800,0.46171742587100845
4801,0.4364495930640002
4802,0.4956788876200797
4803,0.46893624830263897
4804,0.43071606179819383
4805,0.4041207822628733
4806,0.4165822330238283
4807,0.41288345424252043
4808,0.40595163226360464
4809,0.4503204789813615
4810,0.4344885531647623
4811,0.416746348880302
4812,0.41453343129561254
4813,0.4489845787818641
4814,0.3978073306719325
4815,0.4248622297098579
4816,0.41689727153632955
4817,0.44938313903541743
4818,0.44757209953806504
4819,0.4714276261399053
4820,0.4275195116403825
4821,0.4398294426872526
4822,0.48309224901098735
4823,0.45965693600071034
4824,0.4112416856737093
4825,0.4179251150056302
4826,0.4828126747467912
4827,0.42669937166181604
4828,0.4661692234111728
4829,0.4680124491852018
4830,0.46207099116650996
4831,0.4195737492195545
4832,0.46664192507234287
4833,0.4105217201390871
4834,0.41869043472492545
4835,0.4466639821986457
4836,0.4877336792233958
4837,0.4523147162317279
4838,0.4354579369960042
4839,0.5174657356822662
4840,0.47680316486726854
4841,0.49806767668256074
4842,0.4381065912635056
4843,0.5321863334846334
4844,0.42225491264850756
4845,0.4113728646062023
4846,0.49557283221660126
4847,0.5141045477029953
4848,0.5462793104563493
4849,0.5603658261137181
4850,0.4592833356416439
4851,0.39544046265226923
4852,0.5379821114777723
4853,0.4976309305038874
4854,0.40773827614686753
4855,0.4360857882259944
4856,0.4278992178829176
4857,0.5888146591963866
4858,0.4968534319291148
4859,0.3936991173165731
4860,0.5295857258680942
4861,0.441619139397816
4862,0.4315095376204513
4863,0.5495393907564223
4864,0.4760943586175676
4865,0.5623029328423848
4866,0.47423628154651054
4867,0.5016173369861482
4868,0.4772311633802317
4869,0.3907398731850322
4870,0.44183833100140746
4871,0.3948488023230025
4872,0.441935120006271
4873,0.46151035428646325
4874,0.4017145076373499
4875,0.41375499468674404
4876,0.43826108638946326
4877,0.4654760114775562
4878,0.4645643564099571
4879,0.5330140669350453
4880,0.5083779670378344
4881,0.40478002085547643
4882,0.46290997630234226
4883,0.43024419592851565
4884,0.40736215699744716
4885,0.42454537855799696
4886,0.43726586342934576
4887,0.5288829903838266
4888,0.4077963439257762
4889,0.4354566810824264
4890,0.428670914503402
4891,0.5186136079775866
4892,0.42928625179913316
4893,0.4855811728644139
4894,0.42393162322777833
4895,0.39744415685201656
4896,0.3997952342448053
4897,0.41155426118372035
4898,0.42573074390032306
4899,0.4895151065875319
4900,0.4507847417987316
4901,0.41530017790131185
4902,0.41509017301060247
4903,0.433962360198442
4904,0.41112784656136125
4905,0.3925735019371897
4906,0.45473564037201175
4907,0.47477021985319745
4908,0.43813849453018205
4909,0.5100916016972054
4910,0.3951332217523118
4911,0.45414817078990544
4912,0.44391226100040077
4913,0.4206138546895636
4914,0.45158435901922994
4915,0.4974544673985572
4916,0.41132908274979285
4917,0.4187641406466978
4918,0.4765737459485856
4919,0.5274708673502109
4920,0.5531607165550599
4921,0.45737156699308257
4922,0.4721328936627432
4923,0.40784711118550704
4924,0.4120163766441657
4925,0.449309795175839
4926,0.39626994963235
4927,0.4650561536881017
4928,0.523470893399496
4929,0.4418374337075291
4930,0.4625102794758398
4931,0.42010833052566743
4932,0.4361924878989828
4933,0.47052922985480033
4934,0.424879867001411
4935,0.40268439003350587
4936,0.4158797647470972
4937,0.4682185141084287
4938,0.4429922403789925
4939,0.4233318436820927
4940,0.42861555159986203
4941,0.42872781902437973
4942,0.46661723861836146
4943,0.4689984736454316
4944,0.40631740969422475
4945,0.46926870615914784
4946,0.41552048993285834
4947,0.4454567954291993
4948,0.40477482049497787
4949,0.48145829686483244
4950,0.4141714795238459
4951,0.49364593351989544
4952,0.47882388665682274
4953,0.39505315656210116
4954,0.41354476882235797
4955,0.4236432828579795
4956,0.4699468442908612
4957,0.5011451371051837
4958,0.41961398730415095
4959,0.40414530669094134
4960,0.4515848787339853
4961,0.41217644980018975
4962,0.45075610501011093
4963,0.4279763818432971
4964,0.4119788073050809
4965,0.4160096851674274
4966,0.40372848458129496
4967,0.4110611858984612
4968,0.40965944344108857
4969,0.4453140332760894
4970,0.42010413993570944
4971,0.4139965992215239
4972,0.3913628017607103
4973,0.4120704871080823
4974,0.42841330415485057
4975,0.4413909609222807
4976,0.40947121593801705
4977,0.44077396234367017
4978,0.41279916477494977
4979,0.4610938583533199
4980,0.40318886652767083
4981,0.40808987389619783
4982,0.39123386148698347
4983,0.4291318427270092
4984,0.4307765482830582
4985,0.4216541121945743
4986,0.5019820892069866
4987,0.40436238507514827
4988,0.43567018658395357
4989,0.46940530279282416
4990,0.4550590193162155
4991,0.47021962621651936
4992,0.482613748604077
4993,0.41757055306845386
4994,0.42280860026869055
4995,0.4273220553351401
4996,0.5199939783255871
4997,0.48511705235297936
4998,0.4674682781429802
4999,0.5424932435456574
5000,0.408997200863958
5001,0.4720100647265117
5002,0.48120537486306947
5003,0.40441029522837957
5004,0.4399712877369282
5005,0.5334088491439001
5006,0.4839208633018371
5007,0.5702606365050948
5008,0.40220842010021796
5009,0.459335427447264
5010,0.5287994024385014
5011,0.4750130828341616
5012,0.5008500446044001
5013,0.4406208488864871
5014,0.40337439812081044
5015,0.41975079196508647
5016,0.49600044427629575
5017,0.4450569907343869
5018,0.46808378979983595
5019,0.4668091186220529
5020,0.49603791915552653
5021,0.45091272508665725
5022,0.39749929034749554
5023,0.4415152157565271
5024,0.4310489059459919
5025,0.5186556404626548
5026,0.46612438423263997
5027,0.47027267331705613
5028,0.4190188382970806
5029,0.4353896481522746
5030,0.45706218345172556
5031,0.43943638317630807
5032,0.4139869794246676
5033,0.41647465508174386
5034,0.4649146333547011
5035,0.4299340433355767
5036,0.4115312271020216
5037,0.4563427160295065
5038,0.4997261447578406
5039,0.4670446784733245
5040,0.4884642406714049
5041,0.44770920077152704
5042,0.4237327222085813
5043,0.39606967096980567
5044,0.4664885895670059
5045,0.45785031097962675
5046,0.4314559799027083
5047,0.41999064460094765
5048,0.4596797596444227
5049,0.4091601656785822
5050,0.4168397665177751
5051,0.40570626806372523
5052,0.40722341234522363
5053,0.51119453815517
5054,0.47494070931709925
5055,0.5020263417597493
5056,0.41496342887887894
5057,0.46751360490949095
5058,0.4029714769599979
5059,0.41542380895923575
5060,0.42080709336196215
5061,0.4092344629087383
5062,0.4998448739109128
5063,0.4232922477564728
5064,0.4016355829504787
5065,0.50781938914098
5066,0.40787158817606733
5067,0.4577952337779996
5068,0.44229642831647736
5069,0.4010470194724327
5070,0.4263539062994734
5071,0.4039999808084849
5072,0.40027864483722414
5073,0.46914444950843404
5074,0.4351721389585777
5075,0.4647512885495052
5076,0.5311564063767665
5077,0.5305887979696372
5078,0.4246454463353345
5079,0.45093650922895995
5080,0.39875061435399517
5081,0.4391891377571188
5082,0.4692355355841245
5083,0.48586272148053383
5084,0.4996753235820292
5085,0.4278352567502436
5086,0.4462408777242109
5087,0.4590189627847762
5088,0.48919136253583395
5089,0.5260498164612583
5090,0.4177010779793297
5091,0.4357362462609744
5092,0.47913241828034564
5093,0.46124053161188017
5094,0.4201267852843961
5095,0.40395031149932986
5096,0.479829362699444
5097,0.43181072810428206
5098,0.40880450812733926
5099,0.44719503070663263
5100,0.49067039294698234
5101,0.410349500888647
5102,0.4169929278558069
5103,0.41264840143967285
5104,0.43823999394463653
5105,0.41089189086058764
5106,0.4087955410310083
5107,0.40900527584690965
5108,0.4339594277473163
5109,0.4463342847683565
5110,0.43728814191689824
5111,0.42751395435253303
5112,0.41721764703383124
5113,0.40993368216622084
5114,0.4706387084268394
5115,0.41278017378821785
5116,0.46157835189042884
5117,0.42920125577065793
5118,0.414796120110654
5119,0.4284694354411696
5120,0.44957149615231257
5121,0.4703556313203076
5122,0.4809659976488509
5123,0.3974220675638029
5124,0.4832640436793459
5125,0.4092342765750429
5126,0.4249394594225402
5127,0.4086369073155424
5128,0.41140507451645597
5129,0.408327683881767
5130,0.47860899831166026
5131,0.4529736207756599
5132,0.42583877885564464
5133,0.5330865801579155
5134,0.39564076002953347
5135,0.5172089031419629
5136,0.40259021869083716
5137,0.43717233276211714
5138,0.4683401285294698
5139,0.5227433742097987
5140,0.4107228798617063
5141,0.3992831818536966
5142,0.5492173439159629
5143,0.4395270369557454
5144,0.39929639998673366
5145,0.454075708560506
5146,0.43493347651992365
5147,0.5152338595038599
5148,0.4012285629403635
5149,0.4401279432731865
5150,0.48747200897262516
5151,0.5099094720486205
5152,0.4316879373567908
5153,0.4278156132636433
5154,0.5525237483013237
5155,0.4204035557296935
5156,0.46894414766171383
5157,0.4321969568392206
5158,0.42561561372661066
5159,0.4405793237801937
5160,0.44572109438848756
5161,0.4077693560075303
5162,0.41601450339623264
5163,0.4152810267664687
5164,0.42232432488084304
5165,0.40523321811541824
5166,0.4154889528949371
5167,0.44733747949659575
5168,0.5168619639078087
5169,0.405626376115556
5170,0.42995862957466663
5171,0.4345648529801431
5172,0.4505322758711733
5173,0.4188449866105861
5174,0.3966023803461673
5175,0.43207477528662536
5176,0.503606170307476
5177,0.3966970708133338
5178,0.4157509378042286
5179,0.43815841413362633
5180,0.41882164147408923
5181,0.4036478826643041
5182,0.40150525391808073
5183,0.4010544376108133
5184,0.4125809354113523
5185,0.4210209610049327
5186,0.45478323657711495
5187,0.40201917590298525
5188,0.40160462564612565
5189,0.4133560264757711
5190,0.4402154041541495
5191,0.4168399012931645
5192,0.4255791850019029
5193,0.4546959640328414
5194,0.40866871117360903
5195,0.4278591998767864
5196,0.4250410636231976
5197,0.42008921934724214
5198,0.41840840222434134
5199,0.4405973253180287
5200,0.45115512696423715
5201,0.45326660251974693
5202,0.4318643160377202
5203,0.41876048767789087
5204,0.43177440383266413
5205,0.4517189529101908
5206,0.42660886683105803
5207,0.44916142046589513
5208,0.4202772166609069
5209,0.4460464196053509
5210,0.44234314881493947
5211,0.4945572776136461
5212,0.4081128238545133
5213,0.425295178811094
5214,0.4372315291107535
5215,0.42421539922884294
5216,0.39950571278439995
5217,0.42255446379085587
5218,0.4495082133165693
5219,0.51539145880355
5220,0.4549692867593409
5221,0.43503039973725993
5222,0.4341779579046536
5223,0.4511683044273318
5224,0.4449361020028973
5225,0.4243104971217218
5226,0.42247778066493424
5227,0.41972940845734896
5228,0.42556383912080525
5229,0.4214465272837004
5230,0.4131549943053146
5231,0.4103936701301579
5232,0.4941673169815462
5233,0.4483781522674265
5234,0.39743139228922597
5235,0.40554525374100525
5236,0.44215012460009334
5237,0.46014120601566133
5238,0.420964498958892
5239,0.4036190413734368
5240,0.40979693155770575
5241,0.4316271168571933
5242,0.4197610853889661
5243,0.526013129330422
5244,0.48634765444251493
5245,0.4461254293250222
5246,0.4135261391518406
5247,0.4078332259015646
5248,0.4157999962835236
5249,0.40221191843990506
5250,0.4085295957420414
5251,0.455190821449908
5252,0.40524430133569705
5253,0.41986839509565643
5254,0.42090224558722
5255,0.4506787747973139
5256,0.44204759738479327
5257,0.4394758563509038
5258,0.4063029725787911
5259,0.4414863549185142
5260,0.4310156868325828
5261,0.483752980529609
5262,0.456684291428552
5263,0.4245329438980658
5264,0.4647082742523356
5265,0.45715752442344965
5266,0.44981783891019483
5267,0.4303926063599603
5268,0.44356022469760675
5269,0.4673152988470037
5270,0.45250558786610334
5271,0.5109567370067121
5272,0.46013811634926777
5273,0.4818872080005477
5274,0.4293564791231422
5275,0.4495616385362999
5276,0.4119204508010455
5277,0.4425461390016188
5278,0.40570649307095263
5279,0.436132000075888
5280,0.4193508698748642
5281,0.42604949458307334
5282,0.3880274026935661
5283,0.4006706260600557
5284,0.40499702919982233
5285,0.4288602523450888
5286,0.43766979919691695
5287,0.3953345823355171
5288,0.4511779633386862
5289,0.4082067476138483
5290,0.4318665505639634
5291,0.4393005743089587
5292,0.4183088544783105
5293,0.4010527018480818
5294,0.40322428571628244
5295,0.4441056131444917
5296,0.4252516387949641
5297,0.44531397274927775
5298,0.4207350989475606
5299,0.40312387179913683
5300,0.4465921184453183
5301,0.4220406511295245
5302,0.3966164483213259
5303,0.46715565222566086
5304,0.48289427125521384
5305,0.4009566181142542
5306,0.4919408255564326
5307,0.4682088382306178
5308,0.4733095316362799
5309,0.42671571678361403
5310,0.49742774001351997
5311,0.5035440489732493
5312,0.478943828880431
5313,0.41068519284884797
5314,0.5106121780680305
5315,0.416132829314109
5316,0.4699269829492723
5317,0.40302721570411115
5318,0.4183901027821968
5319,0.4203155123694126
5320,0.4089920032616421
5321,0.4127406639638307
5322,0.4225983506326661
5323,0.4905915109859494
5324,0.41411645744087705
5325,0.4167272566564219
5326,0.49789648833110517
5327,0.44495921743721417
5328,0.43753022080416837
5329,0.4788740569527523
5330,0.4111466133814812
5331,0.4123054958619175
5332,0.4135109785409221
5333,0.4465740201039777
5334,0.4434218796433787
5335,0.43319301938260835
5336,0.4546848488331407
5337,0.42475108895990443
5338,0.4453216034122473
5339,0.40357812089080825
5340,0.44674809231560453
5341,0.4644035049735622
5342,0.48471454282853
5343,0.4247486486779966
5344,0.5050817122445675
5345,0.43022181613197863
5346,0.4678768193437126
5347,0.5603335333730841
5348,0.41745797138185387
5349,0.40395273456828085
5350,0.4317771293740516
5351,0.42650597828322967
5352,0.41415007251866903
5353,0.4033475935418255
5354,0.44779050794564534
5355,0.47643455188781997
5356,0.43225480521338944
5357,0.45895479482999
5358,0.4587113451279833
5359,0.46847037712688666
5360,0.412793178588895
5361,0.4904908755449535
5362,0.4224678887131308
5363,0.397557580056386
5364,0.41827333546368245
5365,0.44692671447368787
5366,0.4082268800264317
5367,0.4882589448953739
5368,0.4272888455972958
5369,0.4204768489197655
5370,0.5487381813773519
5371,0.4386396201225155
5372,0.538991613473032
5373,0.4586316113812569
5374,0.4827203701347679
5375,0.49750834958838985
5376,0.45646166632655966
5377,0.5234543026615689
5378,0.4859826778964339
5379,0.4236228620768074
5380,0.3960609545546335
5381,0.4168972142997677
5382,0.43234308137724836
5383,0.41359646246189335
5384,0.4109477542595249
5385,0.4299261363082856
5386,0.43959060667122807
5387,0.4712728351357274
5388,0.4233951182215879
5389,0.43284540310116026
5390,0.40217063924039864
5391,0.42925926506308965
5392,0.4962450180322738
5393,0.4452778392869938
5394,0.46198212742513184
5395,0.4815393175139761
5396,0.42213668061155635
5397,0.4061063939126182
5398,0.449160927727613
5399,0.456857431565402
5400,0.4061804591553609
5401,0.4574504220386525
5402,0.4848965019583038
5403,0.40331907039181497
5404,0.44075129257683654
5405,0.5569209167898221
5406,0.42753083457279234
5407,0.4583677472475808
5408,0.42154837055491107
5409,0.412904980323667
5410,0.44040876349744984
5411,0.41426412345492225
5412,0.46760006332437615
5413,0.4793156771495152
5414,0.4513614204933013
5415,0.5308169790564417
5416,0.440818839946038
5417,0.4250666825396863
5418,0.41141217485984244
5419,0.4129440960809547
5420,0.4172047593981316
5421,0.4332354785104006
5422,0.43290306469998774
5423,0.4196392034508712
5424,0.42017272120659055
5425,0.44082908316532665
5426,0.47377236157935315
5427,0.4163317161733276
5428,0.4131351080001515
5429,0.42740132342841486
5430,0.44099484677235123
5431,0.430591845970964
5432,0.4174149645446003
5433,0.4173351642619362
5434,0.48687438904329494
5435,0.40760011210235014
5436,0.5499624184602272
5437,0.39319399944884714
5438,0.46536352861218416
5439,0.44662454318651634
5440,0.48576724451805114
5441,0.4620068021024344
5442,0.41639933739813567
5443,0.4155060911804549
5444,0.4221853424299055
5445,0.3972879495344568
5446,0.4091157377640338
5447,0.44536181685767245
5448,0.4676129174457053
5449,0.49562409099855076
5450,0.396943120973518
5451,0.41162436040580774
5452,0.439171337614977
5453,0.43976756335156764
5454,0.3975003715341301
5455,0.4417469579547053
5456,0.4252084888600118
5457,0.43932427924100514
5458,0.48175214560979923
5459,0.4643186181516631
5460,0.5190734495722755
5461,0.42170507618648684
5462,0.4400305290292266
5463,0.46984916458983106
5464,0.42788286775609874
5465,0.40835171939131343
5466,0.4073778858294882
5467,0.43623174191674796
5468,0.4015502421010403
5469,0.43870909309505357
5470,0.434718133836479
5471,0.5055314467661367
5472,0.47525214215301864
5473,0.4006485487679402
5474,0.46524004693560783
5475,0.430519328723722
5476,0.49730934539912647
5477,0.40753447710998325
5478,0.4522536055891532
5479,0.40597918554117046
5480,0.4053481653140835
5481,0.41949712842625714
5482,0.4566365253302493
5483,0.4446118039890097
5484,0.45412937852054613
5485,0.49630682503809803
5486,0.5006248432282405
5487,0.4554165915047195
5488,0.44957189106550954
5489,0.4084188715477197
5490,0.5222663158689201
5491,0.41378858194178375
5492,0.4583929393001472
5493,0.4451186719315121
5494,0.5089327371047422
5495,0.39759301854622653
5496,0.4221918681821964
5497,0.4522911369424768
5498,0.48226302297595924
5499,0.5141335100349752
5500,0.4085682284218427
5501,0.44099864770135583
5502,0.4427539506617097
5503,0.4808082146228939
5504,0.4506103870955164
5505,0.4120831776243473
5506,0.44005524880697106
5507,0.4897380524761042
5508,0.47993406573955383
5509,0.43129701180896385
5510,0.43222539249598607
5511,0.43128264096081526
5512,0.40601960712141927
5513,0.4175328839924797
5514,0.4207360206296529
5515,0.46867706705014445
5516,0.4625836956670675
5517,0.40659805356857787
5518,0.3961509158917195
5519,0.4004916480431577
5520,0.40199819850258556
5521,0.4268046165621742
5522,0.4171491642047597
5523,0.4159295084278658
5524,0.4064144565099329
5525,0.5012358616603897
5526,0.40879832328624943
5527,0.4397577767931163
5528,0.3971993244231895
5529,0.42806118345838573
5530,0.48086183581442843
5531,0.42728302166962245
5532,0.3940765234500489
5533,0.40832020278582176
5534,0.45135301910432807
5535,0.4184786076067327
5536,0.4046199686815762
5537,0.4225799113728063
5538,0.391877265392381
5539,0.4638985862027264
5540,0.4071269039175427
5541,0.4191119123836994
5542,0.4050870875118387
5543,0.4164260021005631
5544,0.4145907820969199
5545,0.5623689124806911
5546,0.5723491901200214
5547,0.47434386055286487
5548,0.42964572811983026
5549,0.39793758503523247
5550,0.40797830189268885
5551,0.44098344017914265
5552,0.4125304671907684
5553,0.48869581348429897
5554,0.4145840474083731
5555,0.4024434788988226
5556,0.4050762928085134
5557,0.5568625607084696
5558,0.5686442648993193
5559,0.4515285428019596
5560,0.4838921657856178
5561,0.4156444097138404
5562,0.41698911822298057
5563,0.4902840836977294
5564,0.42333686549175076
5565,0.47198244570354053
5566,0.5686408904481383
5567,0.47686407050005075
5568,0.45525590551836814
5569,0.46025930962671885
5570,0.4303948323634407
5571,0.4573511482080384
5572,0.4925548702895018
5573,0.4141577912086145
5574,0.43919409906544477
5575,0.3911919762621619
5576,0.41407806270891295
5577,0.4646587819159541
5578,0.39364355935804657
5579,0.39663936471499395
5580,0.4486585996544203
5581,0.4246954639275588
5582,0.4038745065751354
5583,0.4045712691257386
5584,0.4209187679819059
5585,0.4874065513462939
5586,0.4495727609215059
5587,0.4203311590023801
5588,0.42033114090283324
5589,0.4354916814125293
5590,0.5259521430240707
5591,0.4305849709696389
5592,0.42634486113303416
5593,0.40271723837818313
5594,0.42505023280859383
5595,0.4362817876927448
5596,0.40643083782534634
5597,0.4448282477438706
5598,0.48086486005573564
5599,0.42539176486975394
5600,0.4921310682391206
5601,0.4041728928346565
5602,0.42105344808097
5603,0.4114487066661074
5604,0.427982617431683
5605,0.524309807008636
5606,0.4731688082305682
5607,0.48653579584367324
5608,0.494299374625366
5609,0.4161895633050482
5610,0.44999095544730094
5611,0.42775466801062545
5612,0.43711313803743457
5613,0.4628814718414425
5614,0.3956347240685025
5615,0.4400891279436693
5616,0.4543573825629997
5617,0.4154928479273055
5618,0.4428807504230855
5619,0.48720532247275566
5620,0.4964228909518021
5621,0.4582540488381425
5622,0.48163309348987865
5623,0.4749068412408943
5624,0.46618354367751413
5625,0.47810104948534043
5626,0.4805311818572943
5627,0.42388257828210973
5628,0.4049860897556488
5629,0.43321338249739183
5630,0.4296011943627073
5631,0.3945404575955205
5632,0.3878966637265744
5633,0.39519357974614744
5634,0.44255659626468774
5635,0.4643181310074634
5636,0.40762828651052535
5637,0.4531897592075847
5638,0.42950380423216167
5639,0.4105227174479848
5640,0.3950741439972687
5641,0.4179731166582391
5642,0.4166567044526733
5643,0.44751481413721916
5644,0.46733907732368296
5645,0.3958508569984477
5646,0.3928625702371142
5647,0.41331619176579576
5648,0.392972393744734
5649,0.4094386232683899
5650,0.4711121576520677
5651,0.3929165069512091
5652,0.45732794130265264
5653,0.41027018003271093
5654,0.4279435855004774
5655,0.41065114081448323
5656,0.40663440233474957
5657,0.3931689844622467
5658,0.4380987138071778
5659,0.4234464224166334
5660,0.41675417759144245
5661,0.40732241620507503
5662,0.4807284198870068
5663,0.4279907415519538
5664,0.48387984462899586
5665,0.4248544966515893
5666,0.42164602275623775
5667,0.395389890318874
5668,0.4568474870584008
5669,0.490756219735532
5670,0.40454265304973724
5671,0.4489961242256341
5672,0.4080740794786932
5673,0.48530879810753813
5674,0.40995921211304925
5675,0.4764128706809235
5676,0.4238566706767412
5677,0.4148713895138148
5678,0.453698124537908
5679,0.46117657076517937
5680,0.4061480519204325
5681,0.44687919140324023
5682,0.468000294929243
5683,0.405890012902967
5684,0.5045404540208527
5685,0.43639302280141073
5686,0.4598950870119753
5687,0.4418689772170226
5688,0.41952499773953855
5689,0.4497325412226613
5690,0.4477804609952045
5691,0.4451159501918553
5692,0.4222596588743327
5693,0.3871603800870892
5694,0.4825557795443948
5695,0.4937833997859533
5696,0.5102947422304875
5697,0.38173702066448867
5698,0.44566548972490366
5699,0.4315322980573988
5700,0.49621159850998614
5701,0.45540671226506424
5702,0.3991157634947717
5703,0.4380237248682102
5704,0.4276982873893342
5705,0.4531902694660189
5706,0.47783141398659135
5707,0.4100648331531801
5708,0.4615232451145129
5709,0.4679672696456778
5710,0.4318521722782628
5711,0.40542018575751465
5712,0.44886599993121934
5713,0.5105120000531431
5714,0.4706329538495065
5715,0.4623288868984423
5716,0.4376853841591915
5717,0.4249080937888762
5718,0.47280107395936605
5719,0.44987305101557146
5720,0.4488324072930862
5721,0.5065533023835753
5722,0.4319474500394773
5723,0.4476573577055421
5724,0.4047295792017992
5725,0.40638973254439087
5726,0.5270256889625126
5727,0.423584733797228
5728,0.4102514391115554
5729,0.4150553279406383
5730,0.41298897415236197
5731,0.4243722543261644
5732,0.4026155770413684
5733,0.45347473831356166
5734,0.4569754087580265
5735,0.4607140643062366
5736,0.4232389101291197
5737,0.4036411813051885
5738,0.41702333087104393
5739,0.4161668335210707
5740,0.4875051599195268
5741,0.4388049479464633
5742,0.4891160337067847
5743,0.4450334146043809
5744,0.4709456217763253
5745,0.4202934384395952
5746,0.4778624372812261
5747,0.48975004298355607
5748,0.5284455269985613
5749,0.42216761083916166
5750,0.47131704992837853
5751,0.4350460187410263
5752,0.4066184193971964
5753,0.43979973113003823
5754,0.41223444769222933
5755,0.4056264404239282
5756,0.41318462468610645
5757,0.42519796728692444
5758,0.5330038031860562
5759,0.43995626576699703
5760,0.41902564987069857
5761,0.4957751852821449
5762,0.40685386415117614
5763,0.42284965087017123
5764,0.42508822108293637
5765,0.42098810942737086
5766,0.42204372448337996
5767,0.41919281778898204
5768,0.5030973522099901
5769,0.5335457688346967
5770,0.4529042029676634
5771,0.4424873440097812
5772,0.44170332127292034
5773,0.47425134581785894
5774,0.4167917138620068
5775,0.4579201932072274
5776,0.4064722887593619
5777,0.4034855748251226
5778,0.43556169638742825
5779,0.47610812542167136
5780,0.41809703375769064
5781,0.4040032117516818
5782,0.4247371800516881
5783,0.4479009897459208
5784,0.4964784929549205
5785,0.45913556488301493
5786,0.406094126244913
5787,0.4273000485217117
5788,0.4136863989333597
5789,0.4764862124829316
5790,0.5508646626990168
5791,0.4261191090226632
5792,0.4216551227928917
5793,0.44366443224529867
5794,0.45148256503097123
5795,0.4032601158269872
5796,0.4830857061827679
5797,0.4340112109600116
5798,0.5055589684232897
5799,0.436326000811347
5800,0.47482134554611805
5801,0.4939761633013038
5802,0.4079985437991257
5803,0.5131968795653918
5804,0.48369038405294645
5805,0.5144184049548393
5806,0.45322244126763045
5807,0.40944690369239606
5808,0.39726970499795206
5809,0.393879569984773
5810,0.42194397457017596
5811,0.39699793577390413
5812,0.40410769967396076
5813,0.4276118138597043
5814,0.4105173206185441
5815,0.4134219063409988
5816,0.4385379978573184
5817,0.43437707945537135
5818,0.4348514860920192
5819,0.4640093349835009
5820,0.4285543341656101
5821,0.43279590658706213
5822,0.42925396294311385
5823,0.4252325613587888
5824,0.3874928578549977
5825,0.3873471988827973
5826,0.40191288086398574
5827,0.47560647572328185
5828,0.4369428233940212
5829,0.4786048988550581
5830,0.41414296388738353
5831,0.40869232906488123
5832,0.43960100499126215
5833,0.4435955451644894
5834,0.4479292046174964
5835,0.4689248541187809
5836,0.4299239485969691
5837,0.4290143859846596
5838,0.44324159499133203
5839,0.46576503584357914
5840,0.42726618514614634
5841,0.5307703759808305
5842,0.4166927154943331
5843,0.49768027492325084
5844,0.41727514032885216
5845,0.43701646494814184
5846,0.469586640121948
5847,0.46328248858771265
5848,0.44313094186340424
5849,0.446124528503512
5850,0.42392351235163295
5851,0.43736341219579633
5852,0.4124241842928225
5853,0.4653942325667645
5854,0.43176973563383203
5855,0.42338857180838735
5856,0.39166674151950054
5857,0.4876967059379293
5858,0.463850630347918
5859,0.41707085839727165
5860,0.44799532315296814
5861,0.4912320317094603
5862,0.4897675888338787
5863,0.47489282304652547
5864,0.40700068352435903
5865,0.43481631239551444
5866,0.47058755676756087
5867,0.540440063651663
5868,0.48642965508745384
5869,0.4777077472831352
5870,0.44207863037183726
5871,0.4354896725953189
5872,0.40715973408340794
5873,0.43243298995962054
5874,0.4294933019110106
5875,0.4068402640050857
5876,0.4841032698068912
5877,0.4183447633959234
5878,0.4463737782809324
5879,0.4453673663957709
5880,0.4493447027827704
5881,0.4071243135193902
5882,0.4593344688201473
5883,0.4297585386314706
5884,0.4433447886683075
5885,0.39230358037085106
5886,0.42044430542119515
5887,0.44510313097048687
5888,0.38964218914661364
5889,0.39715130579162555
5890,0.40512912836531323
5891,0.4509755307197893
5892,0.44042516033710516
5893,0.4329122878851463
5894,0.4356047065774698
5895,0.4504032346938492
5896,0.39929725107546943
5897,0.4367554039217364
5898,0.4409344978055875
5899,0.48293439173660063
5900,0.46781590770067827
5901,0.40968219134215345
5902,0.42472103300305075
5903,0.44761899179694553
5904,0.40252287832343653
5905,0.466158533085004
5906,0.4191666613041678
5907,0.4098720394227015
5908,0.4699651389769041
5909,0.43028757040978227
5910,0.41799860465329675
5911,0.4234076531904525
5912,0.44850454832820696
5913,0.43661035350678395
5914,0.3918884935789303
5915,0.4122765621899237
5916,0.41881447306368674
5917,0.41470157696250565
5918,0.42029890253577906
5919,0.395618077293415
5920,0.43745739329894967
5921,0.41643220749573495
5922,0.4678905705012946
5923,0.41481847949681566
5924,0.4034991672887004
5925,0.44602080928538884
5926,0.43713185017000017
5927,0.4563325608490337
5928,0.4174182762652454
5929,0.3915391620350878
5930,0.39769809834404796
5931,0.4468115339982125
5932,0.4197202143045171
5933,0.43075880696438806
5934,0.42597886257868134
5935,0.39666530518934634
5936,0.44498431440974956
