True,iforestPythonScore
4767,0.4256998305407942
4768,0.4138420406615865
4769,0.47136568366718523
4770,0.44367981842320137
4771,0.5443322646084469
4772,0.4202675789892058
4773,0.4572414334086607
4774,0.42389511701422683
4775,0.39856551947840696
4776,0.46558906279171997
4777,0.4283031462060782
4778,0.49319676327151263
4779,0.4421552312792744
4780,0.42192565303896695
4781,0.4031221516340607
4782,0.4504946167646655
4783,0.4035949755306321
4784,0.40968197335406425
4785,0.4019311469068451
4786,0.4139374626036801
4787,0.41314562845516556
4788,0.4222306809915933
4789,0.537420675191124
4790,0.40219729687002836
4791,0.40565472544411196
4792,0.47380405101636297
4793,0.41096497712927244
4794,0.4592824998761659
4795,0.4286786310744058
4796,0.4383293407137894
4797,0.4268486257232141
4798,0.4156338821128955
4799,0.41144648706942855
4800,0.40657445577294415
4801,0.4297453742221817
4802,0.5359421619802427
4803,0.39969312652165695
4804,0.4104460364701375
4805,0.4261475627118389
4806,0.49353545661787745
4807,0.4101737701976479
4808,0.39039167378600065
4809,0.4076874585987265
4810,0.4237322149026352
4811,0.4006946731095246
4812,0.4832336746537877
4813,0.4178854131823561
4814,0.442767321488399
4815,0.3928347858128265
4816,0.4136635454291011
4817,0.39193354750577086
4818,0.41095218681751633
4819,0.4197698490668003
4820,0.4104502612770687
4821,0.4589808002598276
4822,0.5102607644039902
4823,0.4429297104889357
4824,0.42248027038449626
4825,0.4104020040113817
4826,0.4085181473819051
4827,0.4197761662287374
4828,0.5179574446440567
4829,0.41187966403287907
4830,0.4500822416768269
4831,0.40484617346656954
4832,0.4215163435333295
4833,0.46936448841915296
4834,0.4482890173220023
4835,0.40961314981278923
4836,0.6192536948755095
4837,0.40719813293802176
4838,0.42522185633626436
4839,0.41391122402146197
4840,0.4687191257339433
4841,0.4306913062553301
4842,0.4360619647628513
4843,0.44551595229792257
4844,0.5746860176751928
4845,0.45692375247712413
4846,0.47848707999123485
4847,0.44327202172416
4848,0.38744959867631584
4849,0.48606704234431775
4850,0.41395652786894904
4851,0.4444206187282693
4852,0.4156871421347593
4853,0.42824844484461283
4854,0.4633328936215817
4855,0.45787797088667287
4856,0.4569155839789284
4857,0.43613773425705815
4858,0.40714363623135075
4859,0.4362729327737728
4860,0.5092216178610921
4861,0.407604631204849
4862,0.4119957518061719
4863,0.41481074262388745
4864,0.4363407823417204
4865,0.4273690016018699
4866,0.42842496582338474
4867,0.4858874948149979
4868,0.4682652890671687
4869,0.44767961186543154
4870,0.47078941478777836
4871,0.4121988075013714
4872,0.5348859699059925
4873,0.44292219706927355
4874,0.41783326834572615
4875,0.4278469839337259
4876,0.45607490823042235
4877,0.43030934627821693
4878,0.48521309320060735
4879,0.410390749665366
4880,0.5163808408268226
4881,0.4826796256977208
4882,0.40186011560280327
4883,0.4653644861484957
4884,0.4671676744138679
4885,0.4985553001814817
4886,0.4193807070527814
4887,0.5966681093920857
4888,0.40987823352927527
4889,0.4009688185343638
4890,0.45529395917844556
4891,0.3893115539588016
4892,0.40642843862109396
4893,0.4302159971514164
4894,0.3909677541702158
4895,0.4446749636726578
4896,0.4287889257414451
4897,0.41017207150951557
4898,0.4795686089487459
4899,0.49766818087863385
4900,0.510573648563361
4901,0.4571702627241702
4902,0.487207790147544
4903,0.4540784981632456
4904,0.5214567235437205
4905,0.508112786962894
4906,0.4995194739336452
4907,0.4742659704019516
4908,0.504053623978009
4909,0.517756822743228
4910,0.4573693696817719
4911,0.48396352037038315
4912,0.4349312414227826
4913,0.4018813768937394
4914,0.4166136712780348
4915,0.41623882346837177
4916,0.3806195225713651
4917,0.5138307409144316
4918,0.45220274774121594
4919,0.39808039407525936
4920,0.4784485209375421
4921,0.3962498353378587
4922,0.40485402781874097
4923,0.41768859335083536
4924,0.4648122220298936
4925,0.413679999622194
4926,0.4305127294694332
4927,0.41048436347796474
4928,0.42647224897590397
4929,0.4388628300767987
4930,0.4274885568674687
4931,0.41173548319385017
4932,0.4542676208361002
4933,0.4908520118922347
4934,0.4420400676931194
4935,0.45158310763206466
4936,0.45211799019434323
4937,0.4754855632930369
4938,0.540641827086739
4939,0.4667775519532925
4940,0.46051671178902204
4941,0.5232515474634721
4942,0.4505476449013803
4943,0.42978248497146976
4944,0.4564905510202054
4945,0.5228804462826487
4946,0.49858352442419457
4947,0.4974236792803826
4948,0.4109436957916867
4949,0.3932155092391231
4950,0.4120695729030493
4951,0.4567347980557921
4952,0.5615360616394162
4953,0.4193862761358829
4954,0.3933597289061316
4955,0.4191886151039654
4956,0.4158195448828114
4957,0.4595897018651933
4958,0.4057809310890386
4959,0.5041816693040703
4960,0.47726512734060494
4961,0.4152645875613981
4962,0.48951696628378005
4963,0.536140340551441
4964,0.4015426826100717
4965,0.4147124929695684
4966,0.4602168493864192
4967,0.48710625914525274
4968,0.45287428722850254
4969,0.42057679833291706
4970,0.4296785652441756
4971,0.43913289369629754
4972,0.43279587071952613
4973,0.44328693883550185
4974,0.42800315052088805
4975,0.49681598332642496
4976,0.4270081783718995
4977,0.5763737537741319
4978,0.4177562715417443
4979,0.47901055194971665
4980,0.4216852567531262
4981,0.42655315988445
4982,0.4334313294039964
4983,0.4347721324662467
4984,0.4198710975788493
4985,0.46303483236945325
4986,0.43820557408735145
4987,0.4148543811040523
4988,0.4173858316179193
4989,0.40998141462789617
4990,0.4611763644047308
4991,0.4175137406836144
4992,0.42945378184977523
4993,0.44822819176689155
4994,0.4944729728821423
4995,0.41367420650680553
4996,0.5201416246509213
4997,0.44750508328507316
4998,0.43839968064784013
4999,0.39699713275461274
5000,0.38903300652258804
5001,0.4020569062917341
5002,0.4669473158739648
5003,0.4255204754959658
5004,0.46797116883485196
5005,0.40979554573195875
5006,0.3917751962011837
5007,0.4304135411508017
5008,0.42107103724951644
5009,0.45218587261443327
5010,0.47051902774146576
5011,0.43729316035454596
5012,0.40219210171200287
5013,0.41047556595442886
5014,0.41563395361030625
5015,0.5417508707765414
5016,0.608111064239922
5017,0.41107985278828046
5018,0.4728087712124426
5019,0.41600629171362463
5020,0.5538475842780745
5021,0.40854951258449335
5022,0.4146234980408582
5023,0.47506692237228615
5024,0.47411296424324445
5025,0.4206659025109389
5026,0.42436918078867647
5027,0.4072566344270307
5028,0.39086392885203725
5029,0.5368238738293626
5030,0.42665020216257454
5031,0.5549639472623972
5032,0.42565594878677776
5033,0.39515948962819275
5034,0.441918144801223
5035,0.41754199995726893
5036,0.48643982551264064
5037,0.4422095359166632
5038,0.43225883882335886
5039,0.4119144515128216
5040,0.41080796954493703
5041,0.40753216554519306
5042,0.45237549162026175
5043,0.4658793111901312
5044,0.45712734210425193
5045,0.4402986017466309
5046,0.42616045097711464
5047,0.4418379481408707
5048,0.4364684684862825
5049,0.4291349934691925
5050,0.4448232413244089
5051,0.4922466739319179
5052,0.42987302259410576
5053,0.416132697861116
5054,0.4989464707539386
5055,0.44252116046792545
5056,0.4881495872037587
5057,0.4322619422284582
5058,0.4078726179299121
5059,0.39223650043667607
5060,0.45984054153622134
5061,0.4834560354757468
5062,0.411884951756611
5063,0.45786063349163053
5064,0.4351399325325278
5065,0.5202243554619281
5066,0.4771883938737595
5067,0.4145570552702182
5068,0.5903360098316622
5069,0.41208663607353774
5070,0.4905796904721589
5071,0.4140713351974461
5072,0.41206831584028547
5073,0.43130895139892067
5074,0.4375032729644912
5075,0.39947988466421064
5076,0.4184828835768777
5077,0.4237758276862867
5078,0.438382176169096
5079,0.4706784485016764
5080,0.5731634514308667
5081,0.3912038251178748
5082,0.40459501657108515
5083,0.40162054517939105
5084,0.39704528667734207
5085,0.405706728403111
5086,0.42290665499936
5087,0.40242412526228466
5088,0.4224532731954582
5089,0.3909355139770572
5090,0.4013864780762592
5091,0.4180724129734443
5092,0.43301468456806425
5093,0.3919511000351452
5094,0.3956562164864581
5095,0.40122300180896836
5096,0.38659030745383693
5097,0.4120371156257516
5098,0.4094486759298896
5099,0.44084557282583103
5100,0.4264603595613217
5101,0.4720885758369133
5102,0.432851113065723
5103,0.42314708744319657
5104,0.43545864809300694
5105,0.4495133545929146
5106,0.4134538415089942
5107,0.42343663686198707
5108,0.5000883848955967
5109,0.42185257831880835
5110,0.4966078395833485
5111,0.4490895603946086
5112,0.42525241361312716
5113,0.42478939289499246
5114,0.4224033864558877
5115,0.4001869598373385
5116,0.5486681151812147
5117,0.43716567504468096
5118,0.4229013415893091
5119,0.4290605458887447
5120,0.4298833249445772
5121,0.43025675161227867
5122,0.44518571327263096
5123,0.4609476975695227
5124,0.39223673416368676
5125,0.40138287434635433
5126,0.41571718951730174
5127,0.4881279633709985
5128,0.43343674817802036
5129,0.42530902065505927
5130,0.5364151799030382
5131,0.4062158819923334
5132,0.41224378661218025
5133,0.41076062413550335
5134,0.4202120729933865
5135,0.40537163750031946
5136,0.460966058126811
5137,0.41837960029359417
5138,0.39825605745212767
5139,0.41469440560128873
5140,0.40519049312456185
5141,0.5519676433001797
5142,0.42346274913737414
5143,0.4476091595310451
5144,0.47982933546740225
5145,0.467209149004723
5146,0.4142428117771188
5147,0.48573224618180955
5148,0.4245014229100039
5149,0.41780438156312744
5150,0.41176076243654036
5151,0.4335698734511305
5152,0.398099198150957
5153,0.5247331323514599
5154,0.41350502838874714
5155,0.4246130095066785
5156,0.5824685536346429
5157,0.41120561732002453
5158,0.5041145426156696
5159,0.43187547249621233
5160,0.41286392002940747
5161,0.4054819608241551
5162,0.502821268207624
5163,0.43858957528950565
5164,0.4645264438385315
5165,0.4211878437229402
5166,0.5225934177878548
5167,0.4008508671296481
5168,0.4300139865268148
5169,0.4645826559855171
5170,0.38654870372336275
5171,0.4024585863304497
5172,0.4251162749667247
5173,0.44846119748470525
5174,0.4014957493010652
5175,0.4061837363842634
5176,0.4740066231031447
5177,0.40470404966820384
5178,0.4525239754444177
5179,0.4459052625705314
5180,0.3836713049869089
5181,0.41583736740276017
5182,0.39805090515509106
5183,0.42760114641683283
5184,0.41855340958207593
5185,0.39644119624430907
5186,0.4163750690030252
5187,0.39750355188804165
5188,0.4692245701946818
5189,0.4926204846444738
5190,0.5015449808037052
5191,0.4729300721964175
5192,0.4774983625944453
5193,0.4654789689957338
5194,0.4841296209647451
5195,0.54626215518862
5196,0.5177399410241912
5197,0.4016662193720951
5198,0.4915285396394386
5199,0.41960963934949796
5200,0.4273137266116889
5201,0.39400151641621217
5202,0.44662650659266895
5203,0.5275299417069448
5204,0.409205807760426
5205,0.4064134417012564
5206,0.44189086989895043
5207,0.49594432282672923
5208,0.4092319771589612
5209,0.43632716040046615
5210,0.4290971996209197
5211,0.5554129496838177
5212,0.3997145137676327
5213,0.39912796964428077
5214,0.3913429077880599
5215,0.39660318978926384
5216,0.4314843102712653
5217,0.42984035092799583
5218,0.3870914514413622
5219,0.4015057945060278
5220,0.5102690494318449
5221,0.39370766025806503
5222,0.42525808141292426
5223,0.44063768702296724
5224,0.46680415525880864
5225,0.503555977288544
5226,0.430666872289341
5227,0.4884916874752855
5228,0.3923285924229762
5229,0.4499890111357203
5230,0.43832827118167406
5231,0.40546935649971105
5232,0.4085889389624291
5233,0.5054390826259472
5234,0.42744427111485933
5235,0.4195961462829129
5236,0.391200736830236
5237,0.4637500325122901
5238,0.40984022984022506
5239,0.40697216481417364
5240,0.44322346762917625
5241,0.44843002199101556
5242,0.42197670036729806
5243,0.4102025681239236
5244,0.3948767147845522
5245,0.43077329385751495
5246,0.43912004433476215
5247,0.4327549933793697
5248,0.4149878382621179
5249,0.46538066983409
5250,0.4155747526887608
5251,0.4906543371212476
5252,0.4415592148420201
5253,0.422446175634138
5254,0.41965790189301655
5255,0.44231873567884694
5256,0.42261331289225257
5257,0.4319131851544602
5258,0.4054407237694311
5259,0.40923447036005556
5260,0.5334732775647315
5261,0.47180746994811196
5262,0.48189084848850605
5263,0.4176187982448163
5264,0.41579688535779513
5265,0.40634194114602895
5266,0.411002633078379
5267,0.42660913357520097
5268,0.4379486822444859
5269,0.5850234013209696
5270,0.4922738934151261
5271,0.47804775929254123
5272,0.49007421334031537
5273,0.43271053134550963
5274,0.40177073873478775
5275,0.4300677962773058
5276,0.4402057973669817
5277,0.47339073469698395
5278,0.4658165174266957
5279,0.4503747219778663
5280,0.461923117540744
5281,0.43570953678792174
5282,0.41644819972328273
5283,0.42492346760402916
5284,0.42527537477362815
5285,0.41629013684437566
5286,0.40704297671142303
5287,0.412399362699388
5288,0.41670258150827794
5289,0.44236955846664683
5290,0.5114234846525627
5291,0.4132474593457411
5292,0.43903243259529556
5293,0.5167942747104358
5294,0.42266479420494474
5295,0.5769314373081836
5296,0.4399416040491406
5297,0.4267024173724809
5298,0.4136602553137707
5299,0.40082837235896174
5300,0.4454699060970903
5301,0.40640017216374275
5302,0.4282453669810971
5303,0.39699133522401775
5304,0.39620347993103533
5305,0.5718437540013988
5306,0.3834792930730751
5307,0.4662738036981612
5308,0.41333779242032365
5309,0.4356826411158318
5310,0.38635730810283997
5311,0.39560717976595855
5312,0.4780343323146812
5313,0.4903410692345792
5314,0.45481076012100796
5315,0.4130040392663408
5316,0.40457796044677
5317,0.42385165120550616
5318,0.39369598703872605
5319,0.42301719736926585
5320,0.39013091498472974
5321,0.4149886670262164
5322,0.41695975964971194
5323,0.41027427033552166
5324,0.4468782598505783
5325,0.3986057474916529
5326,0.3979758229652525
5327,0.5055087053049947
5328,0.4442828453489073
5329,0.4408329567340026
5330,0.5202158681466038
5331,0.4041112510643369
5332,0.45486446521051466
5333,0.4286174646048137
5334,0.46517343068451444
5335,0.41227874856866675
5336,0.49291482176023965
5337,0.42419794633722324
5338,0.4180788956246689
5339,0.42401762613126875
5340,0.42534302596654533
5341,0.4380865738184285
5342,0.3965411648169825
5343,0.4351217167135579
5344,0.46613798369636705
5345,0.4014298174591318
5346,0.42580009546700764
5347,0.405308659372173
5348,0.40767075990956725
5349,0.4728608820409731
5350,0.40592287687534556
5351,0.40320377402045066
5352,0.39983013869112377
5353,0.4527890990209136
5354,0.40311221430989536
5355,0.4256212491694009
5356,0.4799124341938924
5357,0.4457428084870564
5358,0.4046807250952145
5359,0.4337943205995754
5360,0.4103760687527476
5361,0.46460407690046046
5362,0.44659665661936326
5363,0.43432281858473537
5364,0.4109669100949934
5365,0.4279032783812533
5366,0.4142517190333108
5367,0.4163939265304158
5368,0.39668066032404553
5369,0.46156216376122006
5370,0.4505699155021716
5371,0.6580623061259483
5372,0.45186447634425375
5373,0.4255117786473848
5374,0.5651677593455201
5375,0.42327881262306805
5376,0.40950437884989366
5377,0.5383856611090597
5378,0.4277107163138345
5379,0.4318324341124522
5380,0.3920614937666163
5381,0.43366857784981966
5382,0.4476707068176644
5383,0.4458148324652928
5384,0.41021404835897746
5385,0.38887859046292617
5386,0.531478688844963
5387,0.4771892859118295
5388,0.4288673999706721
5389,0.4379884812138723
5390,0.39714898965511564
5391,0.42442750092283377
5392,0.40597537532283334
5393,0.4720315984282296
5394,0.4113060332551545
5395,0.44685040759381534
5396,0.4244098399869083
5397,0.4403440078905682
5398,0.43239055262524967
5399,0.40362515891705086
5400,0.40073089244833204
5401,0.41177905260374964
5402,0.4025381007310753
5403,0.5059178474703194
5404,0.41616628712409687
5405,0.42061426599018675
5406,0.3888565653246388
5407,0.41200404351966124
5408,0.44525133042275267
5409,0.41490941657362
5410,0.4015401072079595
5411,0.41183690491864083
5412,0.40595009499088114
5413,0.41881236075794037
5414,0.4250717917863453
5415,0.40474797771717136
5416,0.40226651792968193
5417,0.44856746124179553
5418,0.4171344946912332
5419,0.4096562705178928
5420,0.4100658941506645
5421,0.3850334720123067
5422,0.40292385898875466
5423,0.4338332203420705
5424,0.42279004477207055
5425,0.5187563571967678
5426,0.45295062010154047
5427,0.39291353355659575
5428,0.40545106271219394
5429,0.4110021299848799
5430,0.41311289455035494
5431,0.4386276296089177
5432,0.5070675712797357
5433,0.4538606469869033
5434,0.5231417708277346
5435,0.4217881909994928
5436,0.425908001718044
5437,0.3964645415838416
5438,0.40869663016746355
5439,0.4466338540932708
5440,0.4249355035411045
5441,0.4102594510702165
5442,0.42030620416192294
5443,0.40290985851153377
5444,0.42445336172186415
5445,0.43702360622783254
5446,0.40688019937117337
5447,0.4355033454062151
5448,0.4060987848874528
5449,0.40162806417473784
5450,0.44909527585628034
5451,0.4013636163288657
5452,0.41214726713615984
5453,0.4355253281508272
5454,0.3974097480359105
5455,0.5273462192766301
5456,0.399008441363334
5457,0.454671657239906
5458,0.4909800950652759
5459,0.4209056021835933
5460,0.4205419052728713
5461,0.4173733131407587
5462,0.4377915202399303
5463,0.4128350086600683
5464,0.429075057866318
5465,0.44747356467283983
5466,0.5385749825651365
5467,0.4505905220252528
5468,0.40574905412679535
5469,0.405578895091994
5470,0.5745745504046321
5471,0.46163751046174617
5472,0.44096472147988597
5473,0.4028417619642183
5474,0.43640179447781563
5475,0.4760916748228053
5476,0.4020635239455992
5477,0.40011799515435975
5478,0.40270415323504527
5479,0.40700933066436623
5480,0.3947356910602418
5481,0.48577368461417186
5482,0.41530535462547363
5483,0.42569203033472297
5484,0.4512652826769838
5485,0.39532837942816446
5486,0.40863093813815404
5487,0.39998213120015536
5488,0.41104099660456234
5489,0.42381989445302176
5490,0.41168403466356773
5491,0.4121166370656687
5492,0.41853978308181083
5493,0.4160722127677171
5494,0.39189509404045314
5495,0.40775694481719066
5496,0.41335433252475073
5497,0.4072995062548246
5498,0.4043300597498408
5499,0.4061191000086383
5500,0.39221660760461263
5501,0.4024085592707419
5502,0.4192435188103578
5503,0.3912056884664709
5504,0.41573834054509734
5505,0.42104181916920713
5506,0.4029311259020723
5507,0.45564914253855116
5508,0.47213077508992485
5509,0.4025073985562993
5510,0.42171426337830165
5511,0.622687265466523
5512,0.4798982242368693
5513,0.43872964936411346
5514,0.3943553732009937
5515,0.4464578365720302
5516,0.40892282080102393
5517,0.4314416836498616
5518,0.4147595946751719
5519,0.4116459681768377
5520,0.4426326595485026
5521,0.4192569497350116
5522,0.450144690785026
5523,0.5369995654285763
5524,0.46040958273255655
5525,0.4140695498793429
5526,0.47585881917875195
5527,0.5395170681042338
5528,0.4157965314260928
5529,0.41193447465665206
5530,0.4065311552818042
5531,0.46161524010793376
5532,0.414147070384648
5533,0.4142713254411081
5534,0.4193051750073149
5535,0.4314545870678616
5536,0.41736392131306316
5537,0.40618982987368724
5538,0.5043229332692213
5539,0.41676706901264127
5540,0.4219489555012321
5541,0.4427559233878808
5542,0.4086589482783034
5543,0.48913397947601356
5544,0.407643877910583
5545,0.4020727698064221
5546,0.39573593299694704
5547,0.4086884950556294
5548,0.4922149035026044
5549,0.39126438359208665
5550,0.4398276397604137
5551,0.4105379578581629
5552,0.3896297707898
5553,0.43769641214409655
5554,0.39931705759635194
5555,0.39681816352203625
5556,0.5251270875580543
5557,0.3987365161656447
5558,0.4462958873875892
5559,0.4155934939058833
5560,0.4356067002373724
5561,0.4320764689536087
5562,0.41713873915634525
5563,0.3957708322342587
5564,0.4172736190697062
5565,0.4340067703729946
5566,0.5122875570853288
5567,0.3880558492403807
5568,0.41677735118041714
5569,0.4173169546602378
5570,0.41873199503464353
5571,0.4372379711160512
5572,0.44156446080088946
5573,0.4132388634060048
5574,0.42242147230721844
5575,0.613069136046074
5576,0.4559409910107503
5577,0.39222819269976233
5578,0.4622166023329287
5579,0.47423360581314655
5580,0.4161022058784664
5581,0.4242136208380179
5582,0.5284307549669436
5583,0.41254009708656014
5584,0.4192691187858932
5585,0.42930918433653364
5586,0.42942917877427966
5587,0.4089989423592196
5588,0.40317034320896067
5589,0.47364467188744663
5590,0.42577741893280374
5591,0.414491970896028
5592,0.45349290568791617
5593,0.5598151692310113
5594,0.42221911260185463
5595,0.45925535373777804
5596,0.4024338368119885
5597,0.4340478577903268
5598,0.4422921073110399
5599,0.5567873922889461
5600,0.47619907933190975
5601,0.4381420345873455
5602,0.413875365801408
5603,0.537729754035893
5604,0.3996713451552313
5605,0.3906695127079023
5606,0.40701352709952915
5607,0.42280344689630367
5608,0.4137037244110192
5609,0.5349741773898287
5610,0.41010835198187323
5611,0.4887558881045495
5612,0.5237913026582086
5613,0.3907262410243299
5614,0.48240655960247764
5615,0.42104759312448053
5616,0.44827818902980343
5617,0.44637501544621117
5618,0.395293439114531
5619,0.4025916628693628
5620,0.42686569845212535
5621,0.41710618453457377
5622,0.41429272776962295
5623,0.41411514959891516
5624,0.48888780803067405
5625,0.5017273375490287
5626,0.41825641509876854
5627,0.46940829300441383
5628,0.42132839573801256
5629,0.4619331168073549
5630,0.45834758157092065
5631,0.4125017174840038
5632,0.43512242265696627
5633,0.40150246728538763
5634,0.4546458660394984
5635,0.5572463719455287
5636,0.41772697816097343
5637,0.5559742782793843
5638,0.4292580965054294
5639,0.4301714489265025
5640,0.4772354381462179
5641,0.41793851322433323
5642,0.46089909417904523
5643,0.4767582627627979
5644,0.4717340968414767
5645,0.4124270244996961
5646,0.4667618205358905
5647,0.5575900104548926
5648,0.4053850135526592
5649,0.45691021923004205
5650,0.4551611001672383
5651,0.4139804757987522
5652,0.5166621166162826
5653,0.43930416245165504
5654,0.4101513465000107
5655,0.40936956185396095
5656,0.45023929615072444
5657,0.4448715614412904
5658,0.4468489041186233
5659,0.39032273234321313
5660,0.413744109219602
5661,0.4170014509974046
5662,0.40156441167681556
5663,0.42268755185536366
5664,0.38708011410829424
5665,0.5293056810374628
5666,0.4360404269919439
5667,0.39394036911356356
5668,0.39507078640107496
5669,0.39427547716030975
5670,0.41172810849188596
5671,0.4220304298581074
5672,0.39985711582564987
5673,0.3981688443231884
5674,0.4260295184942287
5675,0.48734872638661125
5676,0.42683658139115244
5677,0.4177219367906478
5678,0.5047560201454108
5679,0.4325737992590832
5680,0.5868961669448842
5681,0.42983610379135795
5682,0.3917544503890113
5683,0.4078630395172279
5684,0.40278417411937323
5685,0.516483850470164
5686,0.44460054625289713
5687,0.4156842393209926
5688,0.40569929717242226
5689,0.4079503404202216
5690,0.4035436086204157
5691,0.40973005905935356
5692,0.4478587435982374
5693,0.520828451984295
5694,0.40710398582803237
5695,0.5428649294321405
5696,0.42273272479023377
5697,0.4326563165719426
5698,0.44504146122016014
5699,0.41816007713253855
5700,0.42539326500910285
5701,0.44481017192394007
5702,0.4445003496010689
5703,0.41007542066191
5704,0.40641169047619374
5705,0.45965974995928366
5706,0.40368726749534045
5707,0.40755237822243734
5708,0.42245725954906543
5709,0.4120670882262971
5710,0.40660390135970603
5711,0.4748043632196078
5712,0.42692330975359527
5713,0.42941179533503265
5714,0.428200605010863
5715,0.4372392323924998
5716,0.4456416175332536
5717,0.4322997100210459
5718,0.44824062139722803
5719,0.43599844272064625
5720,0.44525416394765643
5721,0.4444570333048477
5722,0.48064477696180513
5723,0.4339960523042635
5724,0.4474609149621081
5725,0.5529302495587414
5726,0.41436872979273465
5727,0.4410895077734614
5728,0.48216498058103524
5729,0.39249289164199125
5730,0.4274727312495256
5731,0.6321207436486864
5732,0.4679487596137279
5733,0.5072502609944846
5734,0.40377390075140407
5735,0.4342436788527946
5736,0.4308364795252811
5737,0.48636090595264886
5738,0.41854222646611844
5739,0.3949716128272427
5740,0.40603376643014816
5741,0.39754139283849993
5742,0.47095489992876305
5743,0.42729942085780276
5744,0.5638032198818389
5745,0.4550528561319001
5746,0.40621837506761044
5747,0.4538969074768045
5748,0.4301556545152482
5749,0.39882114327604773
5750,0.4306825606743431
5751,0.40649971385399297
5752,0.40306027246386117
5753,0.40303929355967605
5754,0.40725710576197194
5755,0.39215414032320434
5756,0.4102549025958121
5757,0.43522226066889563
5758,0.5023047098027676
5759,0.40911469870286593
5760,0.39470222134576616
5761,0.4244417599037741
5762,0.41699909639532245
5763,0.3962693435260602
5764,0.46034353516202564
5765,0.39996293352844975
5766,0.4226721868200916
5767,0.45058870908358845
5768,0.4265443978536824
5769,0.44752448584393256
5770,0.43142467352271546
5771,0.45995460250405734
5772,0.43857392719771715
5773,0.414746405356236
5774,0.45290642289855315
5775,0.428495273256856
5776,0.4382517802720412
5777,0.4655580205283726
5778,0.4299165698524889
5779,0.39051463227034866
5780,0.39698010241555576
5781,0.40263210486711465
5782,0.4290134667276129
5783,0.45228444358748354
5784,0.4297520200709871
5785,0.44827876035385406
5786,0.4016459300490808
5787,0.3926091010184535
5788,0.3947925467485587
5789,0.4481230669449881
5790,0.4450245090139567
5791,0.4223854407703141
5792,0.43628953089255623
5793,0.5332149114770508
5794,0.479928356803432
5795,0.44039508966415414
5796,0.5323110399099126
5797,0.5732394355985314
5798,0.4698493599026204
5799,0.45665477027767243
5800,0.48987862304006274
5801,0.5247699737960412
5802,0.5018273659819126
5803,0.40313560145963007
5804,0.4091851199264777
5805,0.4559950009859935
5806,0.4138847138928201
5807,0.4310226294897713
5808,0.4305154351917189
5809,0.38396847065954237
5810,0.43083135058058164
5811,0.5057678976781029
5812,0.48864700870610944
5813,0.39349415786791253
5814,0.4023265370150542
5815,0.3989567661802337
5816,0.39339313485134464
5817,0.41536576354289934
5818,0.3978233333541447
5819,0.43754967648301524
5820,0.4039253038568086
5821,0.39525114625825936
5822,0.3898912239799385
5823,0.4086324754110726
5824,0.4024728065599824
5825,0.43061249241474364
5826,0.39526109314765606
5827,0.4377529812281249
5828,0.42520681780822916
5829,0.4979093282764242
5830,0.45920818468887503
5831,0.3915448526325259
5832,0.42591372000946026
5833,0.4182934407683244
5834,0.430679656121737
5835,0.43377451847021026
5836,0.4527561116072992
5837,0.4263726362278681
5838,0.4269487599008903
5839,0.42955832851695436
5840,0.41637088582478476
5841,0.45134309201818357
5842,0.4356336987655353
5843,0.4196544837021612
5844,0.4252309736818676
5845,0.42793097460054885
5846,0.4295913333200861
5847,0.40993985865927196
5848,0.3910419718797983
5849,0.43979886184755956
5850,0.4048018561875176
5851,0.40555300835241903
5852,0.4094741520093002
5853,0.3929160360531614
5854,0.41342729865765376
5855,0.4045503306305451
5856,0.4211895875884385
5857,0.4256504134283705
5858,0.4048496192656294
5859,0.4172599252510281
5860,0.403457084707646
5861,0.4242911738161977
5862,0.3900948285625606
5863,0.3896783727358115
5864,0.4234028153899997
5865,0.47486782246842596
5866,0.41245218168223735
5867,0.43517009194479767
5868,0.3990299977636565
5869,0.3943895162136831
5870,0.4029429403211478
5871,0.40333370306203686
5872,0.40639516994181685
5873,0.39337679952722876
5874,0.4363942514723417
5875,0.434871643877391
5876,0.4090528019413191
5877,0.393140475070192
5878,0.40164606005094505
5879,0.395896068160534
5880,0.5135087549801316
5881,0.4467125871502066
5882,0.541616014640207
5883,0.4243884711592808
5884,0.4536084870185056
5885,0.5591183205153131
5886,0.4878108897587783
5887,0.4716300876864455
5888,0.45316202268381
5889,0.47824904832864235
5890,0.4635681346839739
5891,0.4640320546348138
5892,0.524380965116391
5893,0.47065776419689953
5894,0.4831732946609641
5895,0.4248660098608604
5896,0.49812449557337546
5897,0.41387130900361835
5898,0.4278548993261825
5899,0.4352828763948243
5900,0.4119582842813957
5901,0.41560454979148187
5902,0.3842572134876283
5903,0.41222192751444686
5904,0.44629040962530453
5905,0.4103449677523357
5906,0.4389842076612375
5907,0.3990618763265698
5908,0.3905231754990019
5909,0.4271866627108288
5910,0.3952428856389312
5911,0.4008353298050969
5912,0.4140787787766633
5913,0.4224226368227833
5914,0.4851518544118142
5915,0.4365296280269397
5916,0.42629700442940377
5917,0.491247470991559
5918,0.42563132805870074
5919,0.42939600448764803
5920,0.40690463382291736
5921,0.39966049392682584
5922,0.3997475866267194
5923,0.418220741778062
5924,0.4219884089260398
5925,0.4032796173039814
5926,0.42660207584176496
5927,0.4229777689573492
5928,0.40864892901341243
5929,0.4300655255930223
5930,0.45633159488953084
5931,0.4237888315984703
5932,0.44775359046882435
5933,0.4350623519690345
5934,0.3880884372030774
5935,0.4190973028079408
5936,0.3998772593913137
5937,0.39554173495799094
