True,iforestPythonScore
5937,0.38988596421279803
5938,0.4324551441690724
5939,0.41235238499339794
5940,0.40341505453862486
5941,0.45366741172883185
5942,0.40350216847561415
5943,0.4176182743947588
5944,0.37856593438810643
5945,0.38143945644828936
5946,0.4452225170001294
5947,0.3889866966779986
5948,0.4209106469007887
5949,0.38273624888070523
5950,0.4671703930595442
5951,0.4141942041334172
5952,0.50596458841204
5953,0.3869747495097425
5954,0.41278551699665866
5955,0.4051734671981341
5956,0.390706724709771
5957,0.47622099647040755
5958,0.3885475215597692
5959,0.464106973635676
5960,0.4737875831857998
5961,0.489996743834406
5962,0.41329679416583515
5963,0.44668133303839663
5964,0.4559490341253613
5965,0.49332608309914655
5966,0.4694310479335301
5967,0.4190416942498008
5968,0.47406957115550835
5969,0.4200306971885942
5970,0.37992567917497977
5971,0.4445134363953266
5972,0.4608177069303694
5973,0.38956395531908133
5974,0.41954232054781904
5975,0.38526035188339003
5976,0.4417121661362302
5977,0.4976115060333398
5978,0.4951850263122304
5979,0.3999910218673678
5980,0.41169966814920383
5981,0.4216412896328582
5982,0.4597172076644732
5983,0.4302376815406446
5984,0.39591559689800354
5985,0.44009066700593774
5986,0.42826759244528684
5987,0.3971238461834991
5988,0.4478697664979371
5989,0.3678317740888898
5990,0.45210167532826656
5991,0.3939145197029699
5992,0.44142109769602755
5993,0.43757633825394265
5994,0.5300050121449799
5995,0.41033208555313394
5996,0.4231338652603246
5997,0.4106652742961691
5998,0.426774420769272
5999,0.39687153218280646
6000,0.40730306992665277
6001,0.41641499093996076
6002,0.44351765752056155
6003,0.40133195583612774
6004,0.5004454981272659
6005,0.41586760091458386
6006,0.43204124984152503
6007,0.4321506376398064
6008,0.3867049247974028
6009,0.4000011270710173
6010,0.40110242226749654
6011,0.4033807434824965
6012,0.3861990952100881
6013,0.4211034772984512
6014,0.40655964445184617
6015,0.4277991961710512
6016,0.46887054917762405
6017,0.3789208615753089
6018,0.412751090595383
6019,0.4730735649130394
6020,0.40221257193501725
6021,0.4982908474023843
6022,0.3968950695598139
6023,0.4093224242895793
6024,0.4253835551994316
6025,0.43844510186096913
6026,0.506798403691989
6027,0.465547536063723
6028,0.37552763030956043
6029,0.4094739525759056
6030,0.39301693924986186
6031,0.41613921668270276
6032,0.3974478954047689
6033,0.42520563496884495
6034,0.4097938051817689
6035,0.4100992295898166
6036,0.3918787121147603
6037,0.4212159776459618
6038,0.37893957620371216
6039,0.42921629276312356
6040,0.41231233177462107
6041,0.3846176862066436
6042,0.47652565983777523
6043,0.4600682034347662
6044,0.4613879586212861
6045,0.41322294150111494
6046,0.3946236007616782
6047,0.5009906812783872
6048,0.43092486641755756
6049,0.4276364116976496
6050,0.46518258748569574
6051,0.40505164484462125
6052,0.3996423076150849
6053,0.397265301810945
6054,0.38037828843352334
6055,0.3860665943352495
6056,0.4059961958586733
6057,0.38542814939880443
6058,0.4717857788174222
6059,0.5048045462762306
6060,0.40649332279475253
6061,0.39350241994987883
6062,0.38455300160137634
6063,0.3955117794323195
6064,0.3815926875855957
6065,0.37322861955564446
6066,0.40579891623387226
6067,0.42754630051956033
6068,0.3838886926744845
6069,0.40655046235501757
6070,0.4131416325221588
6071,0.39550535176317575
6072,0.46443793555053875
6073,0.4398618404267714
6074,0.4168280250345515
6075,0.407193347479246
6076,0.3974950465878708
6077,0.3807121186491255
6078,0.42643436235029747
6079,0.3855558045828571
6080,0.49923080479361
6081,0.4143075827861468
6082,0.41583714098536645
6083,0.43589716164603165
6084,0.399901563159092
6085,0.43075494295665756
6086,0.4529196723312412
6087,0.4310538294645279
6088,0.4144610116956176
6089,0.40183571506593524
6090,0.4374249994818556
6091,0.4369874733570971
6092,0.4583155602871312
6093,0.43983897691098034
6094,0.3884911315095905
6095,0.40733604683286967
6096,0.42035704329933204
6097,0.38537099799718383
6098,0.4123233666591791
6099,0.3885327074695718
6100,0.37253237019435387
6101,0.41787203849667687
6102,0.43565690620177727
6103,0.38520433751417826
6104,0.3870805272141845
6105,0.426365771124835
6106,0.38151381452825706
6107,0.3914582445603973
6108,0.3882268275272416
6109,0.39606305684090565
6110,0.4131567692144048
6111,0.3818471238519292
6112,0.40128782862049805
6113,0.43708758455710855
6114,0.38001561040058024
6115,0.3823618057146304
6116,0.38028918220897573
6117,0.3935704178515286
6118,0.3709750397843516
6119,0.3715542576108497
6120,0.3942584728903217
6121,0.39398371436393226
6122,0.3948361927104327
6123,0.38064067401843243
6124,0.37216967081016483
6125,0.3768735644731413
6126,0.39386746058041294
6127,0.3992510588054813
6128,0.37658285743226233
6129,0.3818993670576518
6130,0.3873881679999226
6131,0.383334708496791
6132,0.41909309764257086
6133,0.4091978784722679
6134,0.38935545649321285
6135,0.43760599147548646
6136,0.4472710370412873
6137,0.45463375030068
6138,0.46002666619451393
6139,0.44088297464745263
6140,0.5006769249595079
6141,0.47850696821896155
6142,0.39332900132768595
6143,0.42755732652129336
6144,0.3991764693045829
6145,0.45201606169527253
6146,0.4021376668120318
6147,0.42443132150047647
6148,0.39352853984062625
6149,0.44652722756180757
6150,0.43231434354970066
6151,0.406907139485021
6152,0.4065289167647073
6153,0.4097981099780965
6154,0.3925595411121565
6155,0.4593359834500747
6156,0.4035129545733944
6157,0.39831702407633884
6158,0.4079045700658427
6159,0.39096893731015314
6160,0.3809806025262157
6161,0.4044265041835524
6162,0.40014539073341016
6163,0.3770518378834065
6164,0.38061100913037005
6165,0.38784272869676834
6166,0.3945010521190447
6167,0.39780634806864684
6168,0.3816916532412187
6169,0.3796001002032158
6170,0.3800892457486767
6171,0.3886916913037487
6172,0.39760838790876196
6173,0.3980858031865637
6174,0.3854331554921171
6175,0.4039261128295746
6176,0.3858195599830261
6177,0.3720579777837269
6178,0.3731463648265169
6179,0.4010215405737995
6180,0.3921806541157587
6181,0.3993773815849098
6182,0.3939811232147736
6183,0.37963214178144095
6184,0.38081945884362384
6185,0.3762257935469345
6186,0.39337332952987375
6187,0.3790129846244818
6188,0.4253933772777924
6189,0.39978447865481126
6190,0.3864494297420204
6191,0.39787853186272837
6192,0.4408572799891708
6193,0.42017451812080336
6194,0.3982586560129767
6195,0.47917090557733466
6196,0.49823608268008623
6197,0.44511753362009215
6198,0.5343125491949569
6199,0.5607623926960899
6200,0.44856648568006413
6201,0.47639713425423874
6202,0.42487841228841694
6203,0.4612729424751598
6204,0.4415541846551826
6205,0.4581281144586785
6206,0.5877933688701317
6207,0.41819138624705404
6208,0.38973936346992155
6209,0.40398767512331824
6210,0.38552612988930823
6211,0.38157680768946767
6212,0.43227700150770576
6213,0.38682709343920063
6214,0.3835541379482078
6215,0.3911550084649682
6216,0.39926756444991923
6217,0.3832140211567114
6218,0.4260610034326198
6219,0.4676011560313272
6220,0.39540025150602737
6221,0.38585187603248167
6222,0.4050508769540355
6223,0.4334860635816834
6224,0.40462487420341586
6225,0.46102440095532976
6226,0.40470386863693547
6227,0.44882334060946105
6228,0.4086927338204238
6229,0.4656696027853237
6230,0.38159696078757815
6231,0.4105948097281392
6232,0.42450090178859495
6233,0.3994831648209212
6234,0.3925686871500105
6235,0.404147530414312
6236,0.3876356349361936
6237,0.38365855040640556
6238,0.4034242061186705
6239,0.4063481045507475
6240,0.4259966528522526
6241,0.4330345902251049
6242,0.39718730887583065
6243,0.4355731099175473
6244,0.4176635942893831
6245,0.424386859874554
6246,0.412517929993709
6247,0.4185379774906847
6248,0.3884364459803829
6249,0.4040810979110428
6250,0.4185201271093663
6251,0.408500326359659
6252,0.4199375384243216
6253,0.4535519078828741
6254,0.3897113881185456
6255,0.4429027275190067
6256,0.39614729277066346
6257,0.4276458373017802
6258,0.44430133135605476
6259,0.4643899816508312
6260,0.4820160797562461
6261,0.45089611126915285
6262,0.4621868150071194
6263,0.397400025829603
6264,0.5132730668409378
